Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186020.3361607,14353,1719186020,333382730,,-0.08912214368175997,0.8319602048178385,-3.1616196374158565
1719186020.3567379,14354,1719186020,353413355,,-0.2379556004571326,0.7412327937747747,-3.079115078352242
1719186020.3763442,14355,1719186020,373529500,,-0.23018015001157643,0.6888631112106496,-3.097879617163007
1719186020.3953621,14356,1719186020,393363615,,-0.22361353659836014,0.6995141146567836,-3.0985089709780715
1719186020.4162953,14357,1719186020,413407521,,-0.2201456112111041,0.7601487174427826,-3.175083677238803
1719186020.4364622,14358,1719186020,433428250,,-0.21633489273497375,0.7669487920780969,-3.179344458088976
1719186020.4565234,14359,1719186020,453411375,,-0.09777856641887628,0.6646769379094477,-3.0099322281280303
1719186020.475737,14360,1719186020,473375073,,-0.11473821819959795,0.6766275918039757,-3.0069449078491934
1719186020.4960508,14361,1719186020,493374657,,-0.04086947030086463,0.7685420028670069,-3.0880229512159656
1719186020.516148,14362,1719186020,513390177,,-0.06749606525275931,0.7702837199646264,-3.0881910129767425
1719186020.5370545,14363,1719186020,533386792,,-0.07287267375811557,0.6907211963610587,-3.1343993823488803
1719186020.5559666,14364,1719186020,553470854,,-0.09267751827283421,0.6994381422912093,-3.1359380369099035
1719186020.5767887,14365,1719186020,573390125,,-0.24569143872150223,0.6936495642486493,-2.9617460816163086
1719186020.596711,14366,1719186020,593370959,,-0.24407979683597048,0.6990184452731594,-2.9572212595345877
1719186020.6170697,14367,1719186020,615880282,,-0.18594725424646452,0.8908388659909969,-2.9816126426902287
1719186020.636322,14368,1719186020,634190698,,-0.18787593840879746,0.8753227271682704,-2.979733576475769
1719186020.6556394,14369,1719186020,653419084,,-0.18667340508136188,0.7825573562594215,-3.1347066908538537
1719186020.675785,14370,1719186020,673365646,,-0.19512129043260662,0.777010857307679,-3.1376656123192497
1719186020.6966872,14371,1719186020,693370021,,-0.3074329258057604,0.6283222581180867,-3.0759915994481384
1719186020.715504,14372,1719186020,713454292,,-0.30755528618045624,0.6392952406512673,-3.076132370868133
1719186020.7357862,14373,1719186020,733406896,,-0.1755313507630889,0.7457288892542699,-3.0556069418152805
1719186020.7556827,14374,1719186020,753352417,,0.10158429289001214,0.808840831826543,-3.0448427783938112
1719186020.776301,14375,1719186020,773366844,,0.05365073568429701,0.80018847448235,-3.044008362669869
1719186020.7965953,14376,1719186020,793393094,,-0.13956641063574204,0.7152474062812932,-3.0697887670107975
1719186020.8157563,14377,1719186020,813497261,,-0.16272711802292528,0.7149185423283739,-3.069538410933159
1719186020.8361354,14378,1719186020,833452990,,-0.1915733701336071,0.7060380599156606,-2.9712010041460593
1719186020.856118,14379,1719186020,853442469,,-0.20252828208759022,0.7058732277266033,-2.967396387313308
1719186020.8760495,14380,1719186020,873358094,,-0.09643865000354346,0.8574434369817774,-3.0272193458912895
1719186020.89601,14381,1719186020,893437469,,-0.11393512301465902,0.8415324780084694,-3.0267495377172207
1719186020.917176,14382,1719186020,913387209,,-0.18830758177914175,0.8574619773923258,-3.002339681503536
1719186020.9363382,14383,1719186020,933364709,,-0.19617442604676572,0.8411236126310617,-3.00086592432923
1719186020.956284,14384,1719186020,953364500,,-0.2016189976631082,0.7591020735760718,-3.0237810795998223
1719186020.975855,14385,1719186020,973376479,,-0.20795314900278616,0.758018035701066,-3.02200219427484
1719186020.9965277,14386,1719186020,993359344,,-0.10170170021776959,0.6757378552735147,-2.9934969950113435
1719186021.017057,14387,1719186021,13616688,,-0.11853811095320599,0.6882442919543339,-2.989732070805004
1719186021.0360715,14388,1719186021,33569240,,-0.09800065719550588,0.6858242882728365,-2.9808734032003725
1719186021.056245,14389,1719186021,53384136,,-0.11720315970132678,0.6958352269885206,-2.9769895909899873
1719186021.075513,14390,1719186021,73374396,,-0.07523578363860017,0.7778110211736406,-2.8352174664793686
1719186021.0955548,14391,1719186021,93357208,,-0.09110699193323613,0.774477931351556,-2.82660946716655
1719186021.115557,14392,1719186021,113433719,,-0.1615181135137247,0.8092409508092189,-2.9788893062409283
1719186021.1357377,14393,1719186021,133495438,,-0.3457449055706836,0.6637593275299589,-2.9316907224614837
1719186021.1548202,14394,1719186021,153355750,,-0.33229812772366984,0.6634014324895745,-2.927588626188073
1719186021.1758761,14395,1719186021,173373146,,-0.20910750820997026,0.7593883017498553,-2.951552033649351
1719186021.1955805,14396,1719186021,193341323,,-0.2115689544207282,0.7504265801271881,-2.9484819413724255
1719186021.2165308,14397,1719186021,213347781,,0.01117142953110739,0.8086818578583084,-3.0290416590180786
1719186021.236943,14398,1719186021,233350542,,-0.019236214044648925,0.7949586732372806,-3.029107946757949
1719186021.2564914,14399,1719186021,253505281,,-0.0723028463727422,0.5282486019872032,-2.954551547210675
1719186021.2766528,14400,1719186021,273454344,,-0.09967896809789267,0.5400906051505812,-2.950497346489324
1719186021.2965987,14401,1719186021,293392000,,-0.1195869770497775,0.7215129078499616,-2.9057196040077073
1719186021.31606,14402,1719186021,313376115,,-0.13490506656811552,0.7141149620661031,-2.9011732483380053
1719186021.335452,14403,1719186021,333348354,,-0.050368755081553696,0.8152122977509475,-2.9652359238312864
1719186021.35642,14404,1719186021,353360958,,-0.06630680364930575,0.7949036754095622,-2.9643227758934376
1719186021.3765488,14405,1719186021,373386010,,-0.24155348826888212,0.715707511373376,-2.98750020233084
1719186021.39695,14406,1719186021,393400750,,-0.23530795554405937,0.7018856796140651,-2.9871964339412482
1719186021.4168262,14407,1719186021,413387104,,-0.2364187201503638,0.6904592690664482,-3.027329369105861
1719186021.435818,14408,1719186021,433428250,,-0.23050319653116036,0.6809252260455054,-3.0286808941049417
1719186021.4560804,14409,1719186021,453431062,,-0.16510294618623922,0.7225073464042313,-3.05549271600266
1719186021.4765303,14410,1719186021,473404031,,-0.16957038530332436,0.7121150948516763,-3.057707228049385
1719186021.4958992,14411,1719186021,493390958,,-0.19272872026084187,0.6804386406771985,-3.005199334894549
1719186021.5168514,14412,1719186021,513557417,,-0.19820242909288677,0.6747192942954412,-3.0053281849414075
1719186021.5366292,14413,1719186021,533393146,,-0.08356373285660945,0.7301087131927497,-2.984097663974669
1719186021.5565703,14414,1719186021,553521167,,-0.09389905847903379,0.6710053698792899,-3.0338530598660456
1719186021.576663,14415,1719186021,573377312,,-0.11196723505025763,0.6664060628592461,-3.0347804045907756
1719186021.5965831,14416,1719186021,593372156,,-0.21247451387941685,0.6755868969416663,-2.9625706417842674
1719186021.6162486,14417,1719186021,613676635,,-0.21688043749435848,0.6701553011528887,-2.961097982201161
1719186021.636117,14418,1719186021,633392104,,-0.13041111590188392,0.7991577742531231,-2.876812021523963
1719186021.655851,14419,1719186021,653402937,,-0.13826672929982387,0.7824120283961191,-2.8732928729100187
1719186021.676705,14420,1719186021,673464656,,-0.21212031673366782,0.7680549886100021,-2.9863073272112475
1719186021.6988876,14421,1719186021,693398875,,-0.2148274951771476,0.7566465194300505,-2.9871602136867677
1719186021.7166586,14422,1719186021,713544292,,-0.36000909437213857,0.638637406817512,-2.960530378011685
1719186021.7364984,14423,1719186021,733392469,,-0.3510351367616664,0.6417558420579919,-2.960409426913361
1719186021.7555394,14424,1719186021,753400646,,-0.21436392293214257,0.7227351876593406,-2.9355118722117775
1719186021.7760758,14425,1719186021,773358823,,-0.2208407957929115,0.7227775346421326,-2.9342818718791506
1719186021.7959933,14426,1719186021,793510542,,0.041008402979352265,0.8272170566096502,-3.080673126583722
1719186021.8182185,14427,1719186021,813663146,,0.0026745870374533798,0.8167594462157541,-3.0853905522998843
1719186021.8354375,14428,1719186021,833340750,,-0.13068263565179783,0.5768313935622083,-3.096982462715029
1719186021.8561358,14429,1719186021,853373094,,-0.15611097483999026,0.5891142099651276,-3.1006750184452465
1719186021.8771255,14430,1719186021,873369552,,-0.1734193332823093,0.6210648887358525,-2.9531248891080644
1719186021.8971655,14431,1719186021,893445385,,-0.1847111019211276,0.6319060513550399,-2.9515224526130552
1719186021.9166412,14432,1719186021,913566323,,-0.06067970809518952,0.8024947905795137,-2.9198891609016386
1719186021.936414,14433,1719186021,933600281,,-0.07974730253855133,0.7937093021952157,-2.918529670157966
1719186021.956623,14434,1719186021,953349552,,-0.32133869954059646,0.7802283847954727,-2.932022455742233
1719186021.9764812,14435,1719186021,973745437,,-0.3323512196425997,0.6796651595338503,-2.887787687511131
1719186021.9972587,14436,1719186021,993518927,,-0.3288568380428911,0.6790295365752426,-2.8859067628632986
1719186022.016407,14437,1719186022,13339031,,-0.22465074217650183,0.7665998044903495,-2.9644777809398732
1719186022.0358505,14438,1719186022,33366427,,-0.23373275787510095,0.7583224901981864,-2.965825645227557
1719186022.057092,14439,1719186022,53408250,,-0.17204560033572203,0.7387767235639437,-2.977763061468121
1719186022.0757813,14440,1719186022,73362729,,-0.19175343714216875,0.7359235189449664,-2.9789833451016996
1719186022.0956874,14441,1719186022,93403406,,-0.15085642206084438,0.6766586921129323,-2.9387265641549307
1719186022.1159692,14442,1719186022,113514604,,-0.17508749226596443,0.6818346138397033,-2.938312299380154
1719186022.1373324,14443,1719186022,134335698,,-0.07578566917058671,0.6494256683444473,-2.967790023750259
1719186022.1547694,14444,1719186022,153332625,,-0.10368131398350333,0.6579681413047975,-2.9679203639039438
1719186022.1758337,14445,1719186022,173377000,,-0.11355193305692968,0.7868140224143034,-2.9435048100480414
1719186022.1967232,14446,1719186022,193370385,,-0.1354895936039997,0.7842199929130684,-2.943756821146931
1719186022.218237,14447,1719186022,213717937,,-0.2439466735104623,0.7402987776339465,-2.852161744054624
1719186022.2364438,14448,1719186022,233361791,,-0.24879333489231792,0.7403932246511522,-2.8492142749562617
1719186022.2553437,14449,1719186022,253360073,,-0.18312705813415864,0.7034835194144047,-2.72654490469109
1719186022.2760313,14450,1719186022,273374135,,-0.19126593310839368,0.7017275821154942,-2.7189884062470586
1719186022.2955296,14451,1719186022,293376062,,-0.07151596079898193,0.8005176647723251,-2.4574768031042153
1719186022.3152149,14452,1719186022,313371843,,-0.08678345914408991,0.7828027388164247,-2.4417784343492257
1719186022.3358421,14453,1719186022,333367520,,-0.3862656426871909,0.6511882025008215,-2.1108849628515634
1719186022.3565354,14454,1719186022,353584760,,-0.36016336458987674,0.6409518738167146,-2.083874252954008
1719186022.3764563,14455,1719186022,373463354,,-0.032773380692512344,0.6312801246463051,-1.8421081808008335
1719186022.3959317,14456,1719186022,393370333,,-0.06459354739000944,0.7492131509326232,-1.5150447434961323
1719186022.4166582,14457,1719186022,413358354,,-0.06801278773873398,0.7195101784227511,-1.4680635686392822
1719186022.4355478,14458,1719186022,433343927,,-0.22990780624330642,0.8666191458113759,-1.2346459694782288
1719186022.455625,14459,1719186022,453360281,,-0.22282611616247872,0.8234290802505704,-1.1797858087046325
1719186022.4760745,14460,1719186022,473372000,,-0.15579457097482208,0.6759562341531495,-1.074116710655129
1719186022.4957867,14461,1719186022,493426895,,-0.15823691787259664,0.6567584171499801,-1.015362019607919
1719186022.515834,14462,1719186022,513387312,,0.02639758035984774,0.7100294327566097,-1.089526768351706
1719186022.5368543,14463,1719186022,533368197,,0.0037131785960948793,0.698941528856103,-1.0318599541663436
1719186022.555714,14464,1719186022,553375333,,0.07577900147980121,0.5306610818386306,-1.2425130940438458
1719186022.5762794,14465,1719186022,573431218,,0.03979765192220275,0.546425227903824,-1.1888720781623383
1719186022.5970058,14466,1719186022,593361322,,-0.034711749389945146,0.7202771873961333,-1.2804752499545269
1719186022.616843,14467,1719186022,613974864,,-0.060897917118749145,0.7220276120059441,-1.228071107540388
1719186022.6359355,14468,1719186022,633394343,,-0.019493895054191412,0.64735211848826,-1.1756553316748062
1719186022.65576,14469,1719186022,653384760,,-0.042538882534483013,0.6583987075658304,-1.120148181257917
1719186022.675361,14470,1719186022,673422000,,-0.04371458070336498,0.8122758040903024,-1.5178544079837257
1719186022.6953716,14471,1719186022,693363302,,-0.06012452257965739,0.8130752080366037,-1.479779149814402
1719186022.7160077,14472,1719186022,713406322,,-0.14716353671455318,0.7288578136045187,-1.5078022480167639
1719186022.7370641,14473,1719186022,733428770,,-0.006204782472402748,0.766694644672339,-1.8325479376670102
1719186022.7554536,14474,1719186022,753360020,,-0.020506619192848685,0.7801671307458771,-1.8060333595464262
1719186022.775683,14475,1719186022,773343510,,-0.16552776067350594,0.6722310173482775,-1.8754801684371687
1719186022.7953608,14476,1719186022,793359395,,-0.16483263120650493,0.7009855414803443,-1.8503096907182393
1719186022.8170912,14477,1719186022,813561114,,0.0005873665554787522,0.8175732086760683,-2.1155363380617853
1719186022.836117,14478,1719186022,833370593,,-0.014537254421839396,0.8364644064344844,-2.101220906309766
1719186022.8554673,14479,1719186022,853360749,,-0.07659545555995484,0.7124495134187943,-2.2619480962518668
1719186022.8773506,14480,1719186022,873427312,,-0.08521603884985574,0.743471121991532,-2.253676676778182
1719186022.897672,14481,1719186022,893388614,,0.04883955238701354,0.7294945297737194,-2.336320431737035
1719186022.9165306,14482,1719186022,913386374,,0.030188569500031015,0.7601448747127324,-2.3311944305795578
1719186022.9361305,14483,1719186022,933394031,,-0.03026106012580687,0.7940534585424812,-2.591106918215747
1719186022.9566967,14484,1719186022,953360541,,-0.03923326992333598,0.8172391031404183,-2.5970959874170445
1719186022.9760146,14485,1719186022,973394499,,0.03929362093891742,0.7388026462079655,-2.72927247897308
1719186022.9951916,14486,1719186022,993326583,,0.027398528039456416,0.7665360875687184,-2.7403304585746
1719186023.015861,14487,1719186023,13338770,,0.013614093942422745,0.6908426858624639,-2.761004078511895
1719186023.035336,14488,1719186023,33335593,,0.005773527237936893,0.7213470397264263,-2.7747659627781966
1719186023.0564167,14489,1719186023,54446322,,0.11387224655334904,0.8622856300127562,-2.734270121029691
1719186023.0756373,14490,1719186023,73433666,,0.09886737019246628,0.8711788814855144,-2.750311063705977
1719186023.0954704,14491,1719186023,93370333,,0.06628815433354163,0.8112666089639582,-2.9910168730992095
1719186023.115314,14492,1719186023,113328458,,0.0607633961356604,0.821429819333684,-3.01563691018661
1719186023.1361022,14493,1719186023,133372156,,0.1470651052913179,0.6091315216408035,-2.8916003574608005
1719186023.1551795,14494,1719186023,153343041,,0.1437417880957912,0.6276759512541645,-2.8838845624357567
1719186023.1756272,14495,1719186023,173357937,,0.13817881472112736,0.6538342214098938,-2.9065822940270247
