Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719185987.295295,12701,1719185987,293446076,,-0.3507657936215401,-0.02831138610839834,-0.0016210675239562988
1719185987.315496,12702,1719185987,313439826,,-0.35304012805223467,-0.026723399162292383,-0.0014353394508361816
1719185987.3350315,12703,1719185987,333434409,,-0.3559171250462532,-0.02443100452423086,-0.0015940070152282715
1719185987.3546252,12704,1719185987,353333419,,-0.3559171250462532,-0.02443100452423086,-0.0015940070152282715
1719185987.3750107,12705,1719185987,373351440,,-0.3559171250462532,-0.02443100452423086,-0.0015940070152282715
1719185987.3951085,12706,1719185987,393438107,,-0.3580943039059639,-0.022874369621276758,-0.0015516877174377441
1719185987.4156296,12707,1719185987,413414357,,-0.3590248292684555,-0.02266730308532705,-0.0013051033020019531
1719185987.43534,12708,1719185987,433425086,,-0.36143948793411257,-0.021333947181701562,-0.0021448135375976562
1719185987.4557824,12709,1719185987,453437325,,-0.36143948793411257,-0.021333947181701562,-0.0021448135375976562
1719185987.4758642,12710,1719185987,473378471,,-0.36143948793411257,-0.021333947181701562,-0.0021448135375976562
1719185987.4954302,12711,1719185987,493525815,,-0.36258128941059115,-0.020620241165161035,-0.0018517374992370605
1719185987.5162582,12712,1719185987,513411440,,-0.36258128941059115,-0.020620241165161035,-0.0018517374992370605
1719185987.5351307,12713,1719185987,533403055,,-0.3645323878526688,-0.01979841232299795,-0.0017448663711547852
1719185987.5550356,12714,1719185987,553388419,,-0.3645323878526688,-0.01979841232299795,-0.0017448663711547852
1719185987.5757701,12715,1719185987,573382221,,-0.36606009215116503,-0.01935614585876455,-0.0025742053985595703
1719185987.5954568,12716,1719185987,593386336,,-0.36606009215116503,-0.01935614585876455,-0.0025742053985595703
1719185987.615559,12717,1719185987,613403940,,-0.3678606963157654,-0.01849521636962881,-0.003251194953918457
1719185987.6354802,12718,1719185987,633674617,,-0.3687706357240677,-0.018517627716064355,-0.0027815699577331543
1719185987.6556091,12719,1719185987,653466961,,-0.3687706357240677,-0.018517627716064355,-0.0027815699577331543
1719185987.6753514,12720,1719185987,673396284,,-0.3695308631658554,-0.01854409217834463,-0.0028003454208374023
1719185987.6956594,12721,1719185987,693364148,,-0.3695308631658554,-0.01854409217834463,-0.0028003454208374023
1719185987.7154846,12722,1719185987,713498315,,-0.37088398545980455,-0.0185167932510375,-0.0033504366874694824
1719185987.7355397,12723,1719185987,733469565,,-0.37088398545980455,-0.0185167932510375,-0.0033504366874694824
1719185987.7556348,12724,1719185987,753366752,,-0.37088398545980455,-0.0185167932510375,-0.0033504366874694824
1719185987.7759643,12725,1719185987,773391961,,-0.3715775525569916,-0.018525257110595605,-0.0036581754684448242
1719185987.7956457,12726,1719185987,793395346,,-0.3715775525569916,-0.018525257110595605,-0.0036581754684448242
1719185987.8149624,12727,1719185987,813375086,,-0.37220080852508547,-0.018714442253112695,-0.003653109073638916
1719185987.8348777,12728,1719185987,833344825,,-0.37220080852508547,-0.018714442253112695,-0.003653109073638916
1719185987.855891,12729,1719185987,853357065,,-0.37220080852508547,-0.018714442253112695,-0.003653109073638916
1719185987.8757627,12730,1719185987,873420554,,-0.3728268659114838,-0.0195236349105834,-0.004360377788543701
1719185987.895359,12731,1719185987,893560711,,-0.3728268659114838,-0.0195236349105834,-0.004360377788543701
1719185987.915568,12732,1719185987,913485815,,-0.3730419567227364,-0.01961721420288076,-0.003817617893218994
1719185987.9347603,12733,1719185987,933414617,,-0.3730419567227364,-0.01961721420288076,-0.003817617893218994
1719185987.9551837,12734,1719185987,953368627,,-0.37331567615270617,-0.020282521247863672,-0.004366755485534668
1719185987.9748056,12735,1719185987,973412950,,-0.37331567615270617,-0.020282521247863672,-0.004366755485534668
1719185987.9948068,12736,1719185987,993349981,,-0.373630448281765,-0.020759358406066797,-0.003720402717590332
1719185988.0148702,12737,1719185988,13381856,,-0.373630448281765,-0.020759358406066797,-0.003720402717590332
1719185988.0357184,12738,1719185988,33366440,,-0.3738147309422493,-0.0214542293548583,-0.003016829490661621
1719185988.0553122,12739,1719185988,53369669,,-0.3738147309422493,-0.0214542293548583,-0.003016829490661621
1719185988.075016,12740,1719185988,73337846,,-0.3738147309422493,-0.0214542293548583,-0.003016829490661621
1719185988.0944793,12741,1719185988,93346544,,-0.37380669176578524,-0.021590604782104394,-0.002325773239135742
1719185988.115736,12742,1719185988,113503471,,-0.37380669176578524,-0.021590604782104394,-0.002325773239135742
1719185988.135387,12743,1719185988,133375086,,-0.37404931247234346,-0.021788730621337793,-0.0015497207641601562
1719185988.1544526,12744,1719185988,153341961,,-0.37404931247234346,-0.021788730621337793,-0.0015497207641601562
1719185988.1746755,12745,1719185988,173369044,,-0.37404931247234346,-0.021788730621337793,-0.0015497207641601562
1719185988.19486,12746,1719185988,193371336,,-0.37432599723339083,-0.022225751876830957,-0.0002937912940979004
1719185988.2162023,12747,1719185988,213471075,,-0.37426730155944826,-0.022285118103027246,-0.00035685300827026367
1719185988.234929,12748,1719185988,233375190,,-0.3745856946706772,-0.02207674026489248,0.0004903078079223633
1719185988.2552307,12749,1719185988,253390190,,-0.3745856946706772,-0.02207674026489248,0.0004903078079223633
1719185988.2755911,12750,1719185988,273432690,,-0.3745856946706772,-0.02207674026489248,0.0004903078079223633
1719185988.2955236,12751,1719185988,293380033,,-0.3749519130587578,-0.021694316864013574,0.0017125606536865234
1719185988.3156192,12752,1719185988,313338992,,-0.37515037417411806,-0.021564974784850977,0.002206563949584961
1719185988.3352132,12753,1719185988,333363106,,-0.37515037417411806,-0.021564974784850977,0.002206563949584961
1719185988.355154,12754,1719185988,353355606,,-0.37515037417411806,-0.021564974784850977,0.002206563949584961
1719185988.3757632,12755,1719185988,373355606,,-0.3757744348049164,-0.020982995033264062,0.003453493118286133
1719185988.3949533,12756,1719185988,393428523,,-0.3757744348049164,-0.020982995033264062,0.003453493118286133
1719185988.415444,12757,1719185988,413391908,,-0.3763424372673035,-0.020261659622192285,0.004428982734680176
1719185988.4348922,12758,1719185988,433355971,,-0.3763424372673035,-0.020261659622192285,0.004428982734680176
1719185988.4556298,12759,1719185988,453372898,,-0.37707183420658114,-0.01932872772216787,0.005370974540710449
1719185988.4755478,12760,1719185988,473421596,,-0.37707183420658114,-0.01932872772216787,0.005370974540710449
1719185988.494932,12761,1719185988,493369044,,-0.37707183420658114,-0.01932872772216787,0.005370974540710449
1719185988.5150757,12762,1719185988,513455815,,-0.3777110940217972,-0.01846648693084707,0.005345702171325684
1719185988.5360117,12763,1719185988,533407273,,-0.3777110940217972,-0.01846648693084707,0.005345702171325684
1719185988.5550377,12764,1719185988,553339304,,-0.378456643819809,-0.01759804725646963,0.006764411926269531
1719185988.575763,12765,1719185988,573448940,,-0.378456643819809,-0.01759804725646963,0.006764411926269531
1719185988.595235,12766,1719185988,593380398,,-0.378456643819809,-0.01759804725646963,0.006764411926269531
1719185988.6156216,12767,1719185988,613463627,,-0.37939424723386767,-0.016390576362609766,0.007343769073486328
1719185988.6365175,12768,1719185988,633416648,,-0.37939424723386767,-0.016390576362609766,0.007343769073486328
1719185988.655527,12769,1719185988,653355190,,-0.3808256378769875,-0.014580383300781152,0.00808560848236084
1719185988.6756184,12770,1719185988,673364825,,-0.3808256378769875,-0.014580383300781152,0.00808560848236084
1719185988.6957722,12771,1719185988,693523367,,-0.3808256378769875,-0.014580383300781152,0.00808560848236084
1719185988.715514,12772,1719185988,713482377,,-0.3812920963764191,-0.013748779296874902,0.007584571838378906
1719185988.7348833,12773,1719185988,733359669,,-0.3812920963764191,-0.013748779296874902,0.007584571838378906
1719185988.755492,12774,1719185988,753345242,,-0.3822962409257889,-0.012434377670287988,0.008529424667358398
1719185988.775553,12775,1719185988,773462690,,-0.3822962409257889,-0.012434377670287988,0.008529424667358398
1719185988.794961,12776,1719185988,793378575,,-0.3834588667750359,-0.011117234230041406,0.008918046951293945
1719185988.8159876,12777,1719185988,813412898,,-0.3834588667750359,-0.011117234230041406,0.008918046951293945
1719185988.8351388,12778,1719185988,833380762,,-0.38438994348049166,-0.009786262512206934,0.008767962455749512
1719185988.8555129,12779,1719185988,853373210,,-0.38438994348049166,-0.009786262512206934,0.008767962455749512
1719185988.8753114,12780,1719185988,873426596,,-0.38438994348049166,-0.009786262512206934,0.008767962455749512
1719185988.8951766,12781,1719185988,893425762,,-0.38520401626825335,-0.008387699127197168,0.008736014366149902
1719185988.9150584,12782,1719185988,913317846,,-0.38520401626825335,-0.008387699127197168,0.008736014366149902
1719185988.9353116,12783,1719185988,933344773,,-0.38630098015069964,-0.007154002189636133,0.008435249328613281
1719185988.9554932,12784,1719185988,953359252,,-0.38630098015069964,-0.007154002189636133,0.008435249328613281
1719185988.9751854,12785,1719185988,973374044,,-0.38630098015069964,-0.007154002189636133,0.008435249328613281
1719185988.995052,12786,1719185988,993370554,,-0.38657900601625445,-0.006641521453857324,0.0072689056396484375
1719185989.015678,12787,1719185989,13336648,,-0.38699411511421206,-0.005998148918151758,0.007125496864318848
1719185989.0350704,12788,1719185989,33358887,,-0.38699411511421206,-0.005998148918151758,0.007125496864318848
1719185989.056179,12789,1719185989,53391960,,-0.38699411511421206,-0.005998148918151758,0.007125496864318848
1719185989.0753767,12790,1719185989,73488679,,-0.38748996615409853,-0.004793181419372461,0.006103515625
1719185989.0952828,12791,1719185989,93351960,,-0.38768371105194094,-0.004554524421691797,0.005820631980895996
1719185989.115721,12792,1719185989,113390919,,-0.38781686782836916,-0.004198207855224512,0.005103707313537598
1719185989.1352692,12793,1719185989,133411752,,-0.38781686782836916,-0.004198207855224512,0.005103707313537598
1719185989.1546135,12794,1719185989,153383002,,-0.38781686782836916,-0.004198207855224512,0.005103707313537598
1719185989.1762087,12795,1719185989,173874044,,-0.38802569270133974,-0.0038734817504881836,0.004078269004821777
1719185989.194605,12796,1719185989,193403002,,-0.38802569270133974,-0.0038734817504881836,0.004078269004821777
1719185989.214915,12797,1719185989,213360450,,-0.38810097336769106,-0.003679766654968164,0.003562331199645996
1719185989.234739,12798,1719185989,233362637,,-0.38810097336769106,-0.003679766654968164,0.003562331199645996
1719185989.254781,12799,1719185989,253416804,,-0.38802134156227114,-0.003697290420532129,0.0032956600189208984
1719185989.2753654,12800,1719185989,273362741,,-0.38802134156227114,-0.003697290420532129,0.0032956600189208984
1719185989.295303,12801,1719185989,293394877,,-0.38802134156227114,-0.003697290420532129,0.0032956600189208984
1719185989.3150425,12802,1719185989,313369148,,-0.3873517280817032,-0.0036679649353026367,0.001094222068786621
1719185989.3354216,12803,1719185989,333389252,,-0.3873517280817032,-0.0036679649353026367,0.001094222068786621
1719185989.355074,12804,1719185989,353419408,,-0.3871870851516724,-0.0038246059417723632,0.0011941194534301758
1719185989.3751662,12805,1719185989,373340085,,-0.3871870851516724,-0.0038246059417723632,0.0011941194534301758
1719185989.3957727,12806,1719185989,393371700,,-0.3871870851516724,-0.0038246059417723632,0.0011941194534301758
1719185989.415428,12807,1719185989,413588106,,-0.3868513321876526,-0.0035962009429930664,-0.0001437664031982422
1719185989.4352975,12808,1719185989,433359043,,-0.38649929225444796,-0.004081501960754297,-0.00015544891357421875
1719185989.4555202,12809,1719185989,453438418,,-0.38649929225444796,-0.004081501960754297,-0.00015544891357421875
1719185989.4754555,12810,1719185989,473413939,,-0.38649929225444796,-0.004081501960754297,-0.00015544891357421875
1719185989.4954033,12811,1719185989,493338835,,-0.385655297935009,-0.00445581912994375,-0.0015525221824645996
1719185989.5163782,12812,1719185989,513668366,,-0.385655297935009,-0.00445581912994375,-0.0015525221824645996
1719185989.5350723,12813,1719185989,533366335,,-0.3851769930124283,-0.004799857139587305,-0.0014199614524841309
1719185989.5558276,12814,1719185989,553426231,,-0.3851769930124283,-0.004799857139587305,-0.0014199614524841309
1719185989.5756483,12815,1719185989,573388158,,-0.3851769930124283,-0.004799857139587305,-0.0014199614524841309
1719185989.5951831,12816,1719185989,593366075,,-0.3844573712348938,-0.004657998085021875,-0.002610445022583008
1719185989.6154242,12817,1719185989,613354616,,-0.3844573712348938,-0.004657998085021875,-0.002610445022583008
1719185989.6349866,12818,1719185989,633363731,,-0.38388695478439333,-0.004945054054260156,-0.0029321908950805664
1719185989.6561832,12819,1719185989,653361127,,-0.38388695478439333,-0.004945054054260156,-0.0029321908950805664
1719185989.675033,12820,1719185989,673432064,,-0.3831674820184708,-0.005079998970031641,-0.003628671169281006
1719185989.6945767,12821,1719185989,693325918,,-0.3831674820184708,-0.005079998970031641,-0.003628671169281006
1719185989.7147748,12822,1719185989,713380345,,-0.3828290393948555,-0.0051437759399413086,-0.004136443138122559
1719185989.73479,12823,1719185989,733365814,,-0.38261167615652086,-0.0050032281875609375,-0.0037445425987243652
1719185989.7557251,12824,1719185989,753395137,,-0.38261167615652086,-0.0050032281875609375,-0.0037445425987243652
1719185989.7752352,12825,1719185989,773368679,,-0.3823344624042511,-0.005178227424621484,-0.0039010047912597656
1719185989.7948437,12826,1719185989,793350554,,-0.3823344624042511,-0.005178227424621484,-0.0039010047912597656
1719185989.8148532,12827,1719185989,813353887,,-0.38170640081167223,-0.004803314208984277,-0.004792153835296631
1719185989.8348417,12828,1719185989,833344668,,-0.38170640081167223,-0.004803314208984277,-0.004792153835296631
1719185989.8546276,12829,1719185989,853372897,,-0.38170640081167223,-0.004803314208984277,-0.004792153835296631
1719185989.8754668,12830,1719185989,873373522,,-0.38114110291004183,-0.004537358283996484,-0.0043718814849853516
1719185989.8947997,12831,1719185989,893359460,,-0.38114110291004183,-0.004537358283996484,-0.0043718814849853516
1719185989.9150229,12832,1719185989,913365710,,-0.38088379710912706,-0.004016175270080469,-0.0046866536140441895
1719185989.9352937,12833,1719185989,933419877,,-0.38088379710912706,-0.004016175270080469,-0.0046866536140441895
1719185989.955,12834,1719185989,953417793,,-0.38088379710912706,-0.004016175270080469,-0.0046866536140441895
1719185989.97649,12835,1719185989,973395866,,-0.38051494121551516,-0.003629102706909082,-0.0037347078323364258
