Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186025.8367186,14628,0,0,,-0.05702174562972018,-0.3245831165133258,18.155745218310717
1719186025.857592,14629,0,0,,-0.0328591441366205,-0.30780875527087614,18.147001775063295
1719186025.8764617,14630,0,0,,-0.05754748526825437,-0.34228742379249094,18.085784329207755
1719186025.8976448,14631,0,0,,-0.038840578747678545,-0.3254876795086011,18.077929437058746
1719186025.9162552,14632,0,0,,-0.0719637307312323,-0.3618481035856989,18.214398902822243
1719186025.937074,14633,0,0,,-0.04249602246020201,-0.3425956526395176,18.202824327791493
1719186025.9565368,14634,0,0,,-0.05727869164526145,-0.4998837804645307,18.236973223835044
1719186025.9763238,14635,0,0,,-0.03553556967690796,-0.47564733969555856,18.232008738791404
1719186025.9967144,14636,0,0,,0.20141121872730738,-0.3570174247688924,18.211098813910745
1719186026.0164237,14637,0,0,,0.19933412025689878,-0.3456009047841131,18.204579386946293
1719186026.036483,14638,0,0,,-0.06307129146582413,-0.47712750289716427,18.080637958741153
1719186026.0567853,14639,0,0,,-0.0460685331501981,-0.45772756025775735,18.071131431284073
1719186026.076253,14640,0,0,,-0.1374561362299973,-0.4173963215578808,18.3959373579971
1719186026.0954368,14641,0,0,,0.08632445416411494,-0.5137290501529082,18.213749934342786
1719186026.1160002,14642,0,0,,0.09667977760089863,-0.4984840145660421,18.207547936692823
1719186026.135549,14643,0,0,,0.143493466687582,-0.5562022749703053,18.202281944636677
1719186026.1547482,14644,0,0,,0.1501197515479029,-0.539120238497363,18.195667993498535
1719186026.1761224,14645,0,0,,0.09416626009643214,-0.46672097258709744,18.250629565295306
1719186026.1963856,14646,0,0,,0.10183836185528272,-0.4591761880280537,18.244830216387946
1719186026.2157078,14647,0,0,,-0.10060036251111781,-0.5631942000950352,18.215980425812017
1719186026.2359126,14648,0,0,,-0.0655348735393434,-0.5548110566660445,18.206570400629236
1719186026.2561781,14649,0,0,,0.18969968148341243,-0.6254079946397686,18.284044535366174
1719186026.2759016,14650,0,0,,0.20269877584609908,-0.6166642115624161,18.27470643352047
1719186026.296394,14651,0,0,,0.24923209282659053,-0.5708869650191071,18.045357920193073
1719186026.316205,14652,0,0,,0.25884267936451644,-0.5694000648160762,18.028576087334606
1719186026.3359344,14653,0,0,,-0.11054142492663077,-0.5745702352048115,18.192442194921536
1719186026.3556676,14654,0,0,,-0.08520655276711997,-0.5697828458543993,18.18512806680438
1719186026.3765435,14655,0,0,,0.018376265889290866,-0.49365478003316077,18.25745795039731
1719186026.3955977,14656,0,0,,0.03953367469127922,-0.4972797067241139,18.251327366885377
1719186026.4165676,14657,0,0,,0.1435254965596362,-0.5530740963721845,18.20493590408683
1719186026.4366589,14658,0,0,,0.15161321086922608,-0.551948754221617,18.197299134452713
1719186026.4568315,14659,0,0,,0.26111715861083906,-0.6522183494694579,18.118284718860007
1719186026.4764721,14660,0,0,,0.032504654679655354,-0.5254101999726872,18.23461587455602
1719186026.4972062,14661,0,0,,0.04703762361983321,-0.5257871220587731,18.227801726655237
1719186026.5171127,14662,0,0,,0.06471471646951954,-0.670179209761462,18.186742642033828
1719186026.5363421,14663,0,0,,0.08161173821938827,-0.6607344852624711,18.17958520869921
1719186026.5565367,14664,0,0,,0.4210245343581569,-0.46158192426283184,18.126479625790196
1719186026.5768595,14665,0,0,,0.4141194456962083,-0.46861151587865413,18.11728597737456
1719186026.5958216,14666,0,0,,0.20953360269123467,-0.5716178460575095,17.997331391265263
1719186026.6164951,14667,0,0,,0.22428730747155035,-0.5707730921883772,17.985341089714968
1719186026.6357808,14668,0,0,,0.059511554118582666,-0.5703510779888991,18.274784009131658
1719186026.6560946,14669,0,0,,0.09146710048318685,-0.5697784521123858,18.26894496553237
1719186026.676264,14670,0,0,,0.27508572435235157,-0.47843187755848837,18.180713226257243
1719186026.6972451,14671,0,0,,0.3055365613549965,-0.48180239747053627,18.169635451632487
1719186026.716714,14672,0,0,,0.186257195162857,-0.5106205926167284,18.09197966490975
1719186026.7366605,14673,0,0,,0.22183240036942076,-0.5110176604041388,18.078800203092865
1719186026.7560647,14674,0,0,,0.22500763918529987,-0.4849327669158885,18.176670095870108
1719186026.7764366,14675,0,0,,0.24673915180862227,-0.4853753484231971,18.169141808608632
1719186026.7969968,14676,0,0,,0.17585048643238588,-0.5081521415040564,18.17645022294787
1719186026.817073,14677,0,0,,0.21535405481266612,-0.5498570156630614,18.230932678860523
1719186026.8380547,14678,0,0,,0.2481599045148306,-0.5480026089759473,18.219595947212373
1719186026.8560781,14679,0,0,,0.31570518036021034,-0.4330092015952176,18.05421485046456
1719186026.8758876,14680,0,0,,0.3328785765867114,-0.43807764162468876,18.043714537993512
1719186026.896845,14681,0,0,,-0.01800948201378516,-0.4028516481510153,18.167500338153054
1719186026.9166963,14682,0,0,,0.033054899608445876,-0.4070954282072746,18.155797575688474
1719186026.9356804,14683,0,0,,0.17686493511827583,-0.4626219437264409,18.271786084857688
1719186026.9562387,14684,0,0,,0.20389007442306228,-0.46171482704743555,18.266600838582104
1719186026.9749782,14685,0,0,,0.23434013815535226,-0.24235142080565558,18.141024645468903
1719186026.9971378,14686,0,0,,0.2529831540632974,-0.25323975266187454,18.132619900379957
1719186027.0154622,14687,0,0,,-0.09566299322506566,-0.34289265689153814,18.24815999191199
1719186027.035894,14688,0,0,,-0.05482243510714735,-0.34049787825241007,18.24259595496915
1719186027.0561936,14689,0,0,,-0.014315729878484174,-0.2227750250136621,18.282883419644907
1719186027.0755517,14690,0,0,,0.017159788304460744,-0.22564888939210304,18.278081188097413
1719186027.0966105,14691,0,0,,0.060846088244637886,-0.2439945551447797,18.124233890956624
1719186027.1166997,14692,0,0,,0.090242563589367,-0.240933334419837,18.11382595551606
1719186027.1357045,14693,0,0,,-0.14056479211779593,-0.3713654441884077,18.312899224283772
1719186027.1550732,14694,0,0,,-0.1021508324263729,-0.352221158656098,18.311436438511254
1719186027.1753182,14695,0,0,,0.07696136291928268,-0.2819758529224023,18.20328936477182
1719186027.195607,14696,0,0,,0.08992390370545666,-0.2693164937189991,18.19783161527469
1719186027.215727,14697,0,0,,0.16268843083422013,-0.3558636142217507,18.130128526687418
1719186027.2357023,14698,0,0,,0.16933157442716873,-0.33642507297471547,18.123421469146447
1719186027.255668,14699,0,0,,0.07285435072029467,-0.49005757865197713,18.048100350498913
1719186027.2761495,14700,0,0,,0.07075299585451189,-0.42522869514334904,18.146060733384274
1719186027.2970002,14701,0,0,,0.0839742943235735,-0.40426382203594113,18.139858906960658
1719186027.316378,14702,0,0,,0.06971438767540283,-0.5191930322440004,18.061731897313905
1719186027.3362882,14703,0,0,,0.08301050612375482,-0.4938621974179198,18.054200012141393
1719186027.356287,14704,0,0,,0.22873599648043808,-0.6171551296594491,18.006710937580262
1719186027.3762474,14705,0,0,,0.2317438774516365,-0.5903944968198422,17.998628727771244
1719186027.3957858,14706,0,0,,0.14731698552473937,-0.5371551097590884,18.109329756494024
1719186027.41651,14707,0,0,,0.15715770941651397,-0.5206560986329284,18.103259235019454
1719186027.4366548,14708,0,0,,0.10790034555322825,-0.6192451946198378,18.157210067513436
1719186027.4558356,14709,0,0,,0.12229774284403805,-0.602464671946576,18.15274803410217
1719186027.4762971,14710,0,0,,0.3709335742488822,-0.5562612251381702,18.20071513969359
1719186027.4958632,14711,0,0,,0.3783971360850794,-0.5537563051362018,18.1944788571436
1719186027.515688,14712,0,0,,0.249511853187943,-0.6201925635715169,18.13696354642391
1719186027.5367913,14713,0,0,,0.26267421590636775,-0.6149665663099804,18.135224925745963
1719186027.556961,14714,0,0,,0.05007113726094625,-0.5949003414891958,18.31158509671794
1719186027.576524,14715,0,0,,0.07810062614363444,-0.5884214546615076,18.310610623186346
1719186027.5966103,14716,0,0,,0.3807078321911542,-0.4653738395906492,18.257838921529874
1719186027.6164796,14717,0,0,,0.3930380010927158,-0.4781557443404019,18.25926573715171
1719186027.6357083,14718,0,0,,0.2676576672620612,-0.5391546241951459,18.088662466313018
1719186027.65666,14719,0,0,,0.2794889780685723,-0.5389608172284339,18.08324032198981
1719186027.6771936,14720,0,0,,0.08486870510762168,-0.44416164252425316,18.313143773885542
1719186027.6980526,14721,0,0,,0.12754046069314195,-0.3695476429602039,18.24726852689275
1719186027.7159057,14722,0,0,,0.1559878224874952,-0.38063857850804644,18.24571915781044
1719186027.7360728,14723,0,0,,0.16999907690726612,-0.44507960980439154,18.135142650686284
1719186027.7562013,14724,0,0,,0.1919456856009525,-0.44547404377939237,18.13088642516944
1719186027.7766888,14725,0,0,,0.1356042783704099,-0.42439304440477643,18.26755073233212
1719186027.797266,14726,0,0,,0.1539759704511574,-0.4262880131484582,18.26644419677068
1719186027.816644,14727,0,0,,0.0008137960406779943,-0.37208474003687086,18.30909513627075
1719186027.8365605,14728,0,0,,0.028105476144246966,-0.37502859855881077,18.308964833123476
1719186027.8565931,14729,0,0,,-0.03242633182307808,-0.45716384852328296,18.31678936095734
1719186027.8756912,14730,0,0,,-0.0037997290809880235,-0.45366696993582134,18.317118941052605
1719186027.8966353,14731,0,0,,0.10781364495330426,-0.339236776085762,18.17607694546465
1719186027.9169114,14732,0,0,,0.12693108186027136,-0.3505233878093745,18.175859018044193
1719186027.9357235,14733,0,0,,-0.14075882833888342,-0.39857787673758277,18.26651633069123
1719186027.9552953,14734,0,0,,-0.11179343095322947,-0.40162522033270537,18.2702293439978
1719186027.9767354,14735,0,0,,-0.03865242050090756,-0.49118930099570957,18.356689007373497
1719186027.9963868,14736,0,0,,-0.023390642178278354,-0.48292088948231626,18.358706501757393
1719186028.0164175,14737,0,0,,0.28485281340896385,-0.4260188591589713,18.332114754926742
1719186028.0363307,14738,0,0,,0.2770793962699988,-0.4274496347676477,18.336815855454923
1719186028.0574489,14739,0,0,,0.06353729312376488,-0.5003609379165586,18.09938905184947
1719186028.0763898,14740,0,0,,-0.018782806283638154,-0.48217476479714555,18.407124338475604
1719186028.096396,14741,0,0,,-0.00020852553658468054,-0.4808705424927898,18.41159966453485
1719186028.1161702,14742,0,0,,0.19471210785623883,-0.509870610809032,18.189415247709217
1719186028.1359525,14743,0,0,,0.19828091795839387,-0.5098681719224423,18.18976862293103
1719186028.1549807,14744,0,0,,0.24184832210073437,-0.6032525559974123,18.18063956626076
1719186028.1749659,14745,0,0,,0.23795750528805182,-0.5908536893594615,18.179693411258555
1719186028.1950228,14746,0,0,,0.2875533794353833,-0.6201053180722385,18.117890799637575
1719186028.2154882,14747,0,0,,0.2791210031693907,-0.6102643399563652,18.11603903093892
1719186028.235242,14748,0,0,,0.21275760918707443,-0.6700473601069474,18.24333842210048
1719186028.2561712,14749,0,0,,0.21639317275937175,-0.6603318671474028,18.244029327517968
1719186028.2760525,14750,0,0,,0.18783182809192112,-0.7550605587429571,18.328090430525982
1719186028.296488,14751,0,0,,0.19556463576072125,-0.745440769633626,18.331026364447787
1719186028.3159618,14752,0,0,,0.43667223199984373,-0.6929868049753346,18.304898207901907
1719186028.3356745,14753,0,0,,0.4318055981259866,-0.6974236424355681,18.307203724414748
1719186028.3558187,14754,0,0,,0.21041936421491825,-0.7527455702840173,18.303208567994158
1719186028.3766887,14755,0,0,,0.22508772878346384,-0.7533785610726176,18.30570338178321
1719186028.3964117,14756,0,0,,0.17022316925275094,-0.7913245869870885,18.48067692300271
1719186028.4161026,14757,0,0,,0.19286789457516562,-0.80009579810315,18.48792471093055
1719186028.4355748,14758,0,0,,0.4549449534519433,-0.6641696018197989,18.4211516790713
1719186028.4558675,14759,0,0,,0.26966877313735327,-0.6262446805778668,18.283313842813634
1719186028.4764433,14760,0,0,,0.2871527910755789,-0.6477967771855306,18.2859849852738
1719186028.4966736,14761,0,0,,0.059562099745424035,-0.5668835890938387,18.568293954606688
1719186028.516464,14762,0,0,,0.0932901496475671,-0.5905735306841723,18.57820424005939
1719186028.535943,14763,0,0,,0.10935932122297898,-0.42986646550700597,18.40651430987997
1719186028.555528,14764,0,0,,0.1338858417531409,-0.45686554649782934,18.40903212559652
1719186028.5758412,14765,0,0,,0.17824383012516798,-0.5068847361709073,18.355602536996035
1719186028.596992,14766,0,0,,0.1941647063211872,-0.5223101222189347,18.3572910217785
1719186028.6162243,14767,0,0,,0.2528173264260902,-0.4812035962488649,18.274084689532593
1719186028.6353757,14768,0,0,,0.2586722826294452,-0.49471613393007774,18.27419994351581
1719186028.6559184,14769,0,0,,0.13430686320327478,-0.466110396714636,18.298377580224887
1719186028.67666,14770,0,0,,0.14827199233302502,-0.4771085057821571,18.299134060761922
1719186028.6956074,14771,0,0,,-0.041858558291708814,-0.4553316771251764,18.323266431132986
1719186028.715512,14772,0,0,,-0.009639811031017853,-0.46357755094306696,18.3241610603644
1719186028.7358482,14773,0,0,,0.25688200875320644,-0.3637428377881348,18.255550136649273
1719186028.756751,14774,0,0,,0.26391427630806086,-0.3754178032386159,18.254929140498877
1719186028.7766604,14775,0,0,,0.07914807503154353,-0.43032790341074584,18.056136619462094
1719186028.7971473,14776,0,0,,0.09697074594292576,-0.43205375117930667,18.051706591477913
1719186028.8169467,14777,0,0,,-0.0553234075090735,-0.4932457516981902,18.23986491159116
1719186028.8360999,14778,0,0,,0.10607235651500257,-0.360534914435801,18.208221220062203
1719186028.8564336,14779,0,0,,0.11686874092754351,-0.36285902557516914,18.206646622017207
1719186028.8769016,14780,0,0,,0.14855628148585065,-0.4443385202522675,18.104425101617704
1719186028.8958962,14781,0,0,,0.15549430412939858,-0.4377682561227754,18.09989568018869
1719186028.916317,14782,0,0,,0.03273237897524983,-0.5330822571187415,18.186606670779543
1719186028.9360447,14783,0,0,,0.04708087731350852,-0.5186168665396138,18.182826061202313
1719186028.9563398,14784,0,0,,0.06064949194940661,-0.47540728365485724,18.187437881488666
1719186028.9772375,14785,0,0,,0.07159155727464339,-0.46725136482683033,18.185407607768852
1719186028.9963577,14786,0,0,,0.04807602063742045,-0.5871805253388778,18.157724944111514
1719186029.0169673,14787,0,0,,0.05678858172871737,-0.571765049499986,18.15259366198742
1719186029.0359173,14788,0,0,,0.25529611446322353,-0.5959809143581809,18.042605154611866
1719186029.0555954,14789,0,0,,0.24700104020769964,-0.5841453696913563,18.037928411777685
1719186029.0755482,14790,0,0,,0.18099691304077525,-0.5609889383883349,18.10628939441891
1719186029.095707,14791,0,0,,0.17774709869733252,-0.5550763716027809,18.102606866663617
1719186029.1155033,14792,0,0,,0.05401194323915648,-0.6798860760039833,18.18707119804437
1719186029.1352642,14793,0,0,,0.06523890823006384,-0.6686418000809526,18.185204003473565
1719186029.154854,14794,0,0,,0.40395163639371956,-0.5521300515854245,18.20309430148525
1719186029.1764026,14795,0,0,,0.3901170369710488,-0.5528058015748819,18.20134312797005
1719186029.1961448,14796,0,0,,0.27607133033566056,-0.7006397310468329,18.00942378956111
1719186029.2160974,14797,0,0,,0.27550814178271776,-0.6940076009599482,18.001385898015513
1719186029.2367125,14798,0,0,,0.20074533752435997,-0.7363751723192576,18.249117114404275
1719186029.2558603,14799,0,0,,0.20992207624439652,-0.6048792588486034,18.231737973488155
1719186029.2763858,14800,0,0,,0.2211739581861727,-0.6054728051627492,18.230316959985128
1719186029.2965891,14801,0,0,,0.2616820756769407,-0.6613274513433184,18.293246292562216
1719186029.3162835,14802,0,0,,0.26874932685037534,-0.6604618560343765,18.291605213918857
1719186029.3354068,14803,0,0,,0.3543512200424922,-0.5786440599987601,18.123381317500012
1719186029.3555915,14804,0,0,,0.35495547745876765,-0.5854737872782354,18.11868516956892
1719186029.3765492,14805,0,0,,0.04731783311501092,-0.5918070997191094,18.252317562644205
1719186029.3970973,14806,0,0,,0.07178056170532765,-0.5982943994791363,18.250962541853053
1719186029.4163258,14807,0,0,,0.010809355131143894,-0.6012268095380557,18.388224799541447
1719186029.435554,14808,0,0,,0.038043130718454554,-0.6083032561013137,18.38964241316064
1719186029.4562938,14809,0,0,,0.3458833067033693,-0.5063776229178841,18.323467477521838
1719186029.4758835,14810,0,0,,0.34405127976057437,-0.5204554757311285,18.323566031630886
1719186029.4974098,14811,0,0,,0.059720085421351876,-0.5417042094520191,18.223038226329013
1719186029.5171082,14812,0,0,,0.07617426751185408,-0.5490290032002189,18.22102774336885
1719186029.536361,14813,0,0,,0.014010299581783014,-0.4302218356693468,18.367171454662675
1719186029.5557585,14814,0,0,,0.03393590617520448,-0.44278603954790774,18.36783973080249
