Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186001.6967697,13421,1719186001,693398622,,-0.14305905997753143,-0.26788973808288574,0.014062825590372086
1719186001.7168188,13422,1719186001,713527789,,-0.14305905997753143,-0.26788973808288574,0.014062825590372086
1719186001.7359982,13423,1719186001,733417164,,-0.15604212880134583,-0.2635364532470703,0.014423216693103313
1719186001.7560894,13424,1719186001,753584299,,-0.15604212880134583,-0.2635364532470703,0.014423216693103313
1719186001.776381,13425,1719186001,773380185,,-0.1509702056646347,-0.26734459400177,0.006560868117958307
1719186001.7957668,13426,1719186001,793402268,,-0.1509702056646347,-0.26734459400177,0.006560868117958307
1719186001.8168716,13427,1719186001,813388726,,-0.14837944507598877,-0.2544224262237549,-0.003148804884403944
1719186001.8365178,13428,1719186001,833592632,,-0.14837944507598877,-0.2544224262237549,-0.003148804884403944
1719186001.856003,13429,1719186001,853450393,,-0.17503365874290466,-0.2579059600830078,-0.002011361997574568
1719186001.875728,13430,1719186001,873368257,,-0.17503365874290466,-0.2579059600830078,-0.002011361997574568
1719186001.8949585,13431,1719186001,893350966,,-0.18992403149604797,-0.27021825313568115,0.004024341236799955
1719186001.9155784,13432,1719186001,913496695,,-0.18992403149604797,-0.27021825313568115,0.004024341236799955
1719186001.9362519,13433,1719186001,933359976,,-0.1831551492214203,-0.2451302409172058,0.00021631637355312705
1719186001.9554949,13434,1719186001,953356278,,-0.1831551492214203,-0.2451302409172058,0.00021631637355312705
1719186001.9755795,13435,1719186001,973372580,,-0.18102651834487915,-0.23470769822597504,-0.01202533021569252
1719186001.995417,13436,1719186001,993392632,,-0.20733702182769775,-0.26725226640701294,-0.006072934251278639
1719186002.015575,13437,1719186002,13382893,,-0.20733702182769775,-0.26725226640701294,-0.006072934251278639
1719186002.0357187,13438,1719186002,33477997,,-0.2157297283411026,-0.2581237852573395,0.009244128130376339
1719186002.0556915,13439,1719186002,53430601,,-0.2157297283411026,-0.2581237852573395,0.009244128130376339
1719186002.0758324,13440,1719186002,73491851,,-0.19674456119537354,-0.25711873173713684,-0.0013623482082039118
1719186002.095486,13441,1719186002,93375184,,-0.19674456119537354,-0.25711873173713684,-0.0013623482082039118
1719186002.1165142,13442,1719186002,113500080,,-0.19281812012195587,-0.27609387040138245,-0.007236490957438946
1719186002.1375403,13443,1719186002,133370862,,-0.19281812012195587,-0.27609387040138245,-0.007236490957438946
1719186002.1546173,13444,1719186002,153322164,,-0.19890663027763367,-0.2775930166244507,-0.008739963173866272
1719186002.1758409,13445,1719186002,173360393,,-0.19890663027763367,-0.2775930166244507,-0.008739963173866272
1719186002.194998,13446,1719186002,193395028,,-0.21071363985538483,-0.28518304228782654,-0.0010256057139486074
1719186002.2153866,13447,1719186002,213358622,,-0.21071363985538483,-0.28518304228782654,-0.0010256057139486074
1719186002.235757,13448,1719186002,233366382,,-0.20868462324142456,-0.2998221218585968,0.0024964367039501667
1719186002.2560155,13449,1719186002,253369403,,-0.20868462324142456,-0.2998221218585968,0.0024964367039501667
1719186002.2764304,13450,1719186002,273364299,,-0.19763927161693573,-0.29021045565605164,-0.0036414768546819687
1719186002.2960126,13451,1719186002,293387789,,-0.19763927161693573,-0.29021045565605164,-0.0036414768546819687
1719186002.3157012,13452,1719186002,313485966,,-0.2076415866613388,-0.28700241446495056,-0.009517042897641659
1719186002.3360882,13453,1719186002,333361643,,-0.2076415866613388,-0.28700241446495056,-0.009517042897641659
1719186002.3558192,13454,1719186002,353368205,,-0.23857489228248596,-0.3150278627872467,7.529283175244927e-05
1719186002.376092,13455,1719186002,373503049,,-0.23857489228248596,-0.3150278627872467,7.529283175244927e-05
1719186002.3958063,13456,1719186002,393514924,,-0.23926942050457,-0.2988101840019226,0.017275001853704453
1719186002.415477,13457,1719186002,413365705,,-0.23048073053359985,-0.283665269613266,-0.004495494998991489
1719186002.436593,13458,1719186002,433368986,,-0.23048073053359985,-0.283665269613266,-0.004495494998991489
1719186002.4560225,13459,1719186002,453384611,,-0.2570836544036865,-0.29789283871650696,-0.0030725114047527313
1719186002.4753098,13460,1719186002,473389403,,-0.2570836544036865,-0.29789283871650696,-0.0030725114047527313
1719186002.4960387,13461,1719186002,493431226,,-0.29158544540405273,-0.29878365993499756,0.013207949697971344
1719186002.51649,13462,1719186002,513527216,,-0.29158544540405273,-0.29878365993499756,0.013207949697971344
1719186002.535204,13463,1719186002,533428570,,-0.29731452465057373,-0.28872179985046387,0.01810980588197708
1719186002.5557399,13464,1719186002,553366695,,-0.29731452465057373,-0.28872179985046387,0.01810980588197708
1719186002.575839,13465,1719186002,573387216,,-0.2960405945777893,-0.29738008975982666,-0.004548957571387291
1719186002.5958128,13466,1719186002,593399247,,-0.2960405945777893,-0.29738008975982666,-0.004548957571387291
1719186002.6151743,13467,1719186002,613347632,,-0.31591957807540894,-0.3066566586494446,-0.003934398293495178
1719186002.6351638,13468,1719186002,633360445,,-0.31591957807540894,-0.3066566586494446,-0.003934398293495178
1719186002.6559067,13469,1719186002,653444820,,-0.32451972365379333,-0.3137355148792267,-0.008984677493572235
1719186002.6757057,13470,1719186002,673431643,,-0.32451972365379333,-0.3137355148792267,-0.008984677493572235
1719186002.6956341,13471,1719186002,693378361,,-0.32100313901901245,-0.3258010447025299,-0.01731831580400467
1719186002.7161832,13472,1719186002,713546851,,-0.32100313901901245,-0.3258010447025299,-0.01731831580400467
1719186002.7356536,13473,1719186002,733430653,,-0.3052407503128052,-0.3206377327442169,-0.021276934072375298
1719186002.7560704,13474,1719186002,753431903,,-0.3052407503128052,-0.3206377327442169,-0.021276934072375298
1719186002.7762525,13475,1719186002,773424403,,-0.3078291714191437,-0.3239626884460449,-0.01737350784242153
1719186002.7957315,13476,1719186002,793454455,,-0.3078291714191437,-0.3239626884460449,-0.01737350784242153
1719186002.8162847,13477,1719186002,813499143,,-0.3220652639865875,-0.33823859691619873,-0.015191585756838322
1719186002.83545,13478,1719186002,833353934,,-0.31787818670272827,-0.3351868987083435,-0.012753481045365334
1719186002.8563604,13479,1719186002,853398049,,-0.31787818670272827,-0.3351868987083435,-0.012753481045365334
1719186002.8755355,13480,1719186002,873400080,,-0.30389299988746643,-0.320458322763443,-0.027414653450250626
1719186002.894867,13481,1719186002,893356174,,-0.30389299988746643,-0.320458322763443,-0.027414653450250626
1719186002.9162228,13482,1719186002,913403726,,-0.3323805332183838,-0.3365103006362915,-0.028576577082276344
1719186002.9349482,13483,1719186002,933357059,,-0.3323805332183838,-0.3365103006362915,-0.028576577082276344
1719186002.9552445,13484,1719186002,953377788,,-0.3616466522216797,-0.3467283248901367,0.0007232626085169613
1719186002.9758513,13485,1719186002,973478361,,-0.3616466522216797,-0.3467283248901367,0.0007232626085169613
1719186002.9957027,13486,1719186002,993427059,,-0.34077155590057373,-0.33022913336753845,-0.0031099666375666857
1719186003.0154946,13487,1719186003,13355080,,-0.34077155590057373,-0.33022913336753845,-0.0031099666375666857
1719186003.0359821,13488,1719186003,33353986,,-0.34183937311172485,-0.32828623056411743,-0.02483300305902958
1719186003.0576475,13489,1719186003,53735601,,-0.34183937311172485,-0.32828623056411743,-0.02483300305902958
1719186003.0769272,13490,1719186003,73394819,,-0.3784158527851105,-0.3415670692920685,-0.008788581937551498
1719186003.0953655,13491,1719186003,93374507,,-0.3784158527851105,-0.3415670692920685,-0.008788581937551498
1719186003.116518,13492,1719186003,113407215,,-0.3889573812484741,-0.3274111747741699,0.0023580254055559635
1719186003.136303,13493,1719186003,133383726,,-0.3889573812484741,-0.3274111747741699,0.0023580254055559635
1719186003.1543176,13494,1719186003,153365809,,-0.38655248284339905,-0.32696038484573364,-0.01901846006512642
1719186003.1755934,13495,1719186003,173357424,,-0.38655248284339905,-0.32696038484573364,-0.01901846006512642
1719186003.1959436,13496,1719186003,193480705,,-0.3932231366634369,-0.33896002173423767,-0.021718954667448997
1719186003.2158978,13497,1719186003,213414507,,-0.4109385013580322,-0.3401152789592743,-0.016395825892686844
1719186003.2347748,13498,1719186003,233352476,,-0.4109385013580322,-0.3401152789592743,-0.016395825892686844
1719186003.2555473,13499,1719186003,253348101,,-0.4078378975391388,-0.34222477674484253,-0.0038726984057575464
1719186003.2754028,13500,1719186003,273359507,,-0.4078378975391388,-0.34222477674484253,-0.0038726984057575464
1719186003.2951458,13501,1719186003,293378569,,-0.4061824381351471,-0.3431698679924011,-0.01409393921494484
1719186003.3161354,13502,1719186003,313379507,,-0.4061824381351471,-0.3431698679924011,-0.01409393921494484
1719186003.3348606,13503,1719186003,333369090,,-0.3954903185367584,-0.3367801606655121,-0.02085711620748043
1719186003.3550692,13504,1719186003,353384767,,-0.3954903185367584,-0.3367801606655121,-0.02085711620748043
1719186003.3756874,13505,1719186003,373367580,,-0.4009152054786682,-0.34194982051849365,-0.02211323194205761
1719186003.3960526,13506,1719186003,393374976,,-0.4009152054786682,-0.34194982051849365,-0.02211323194205761
1719186003.4150937,13507,1719186003,413358986,,-0.4127933979034424,-0.3499229848384857,-0.013236348517239094
1719186003.4355752,13508,1719186003,433382840,,-0.4127933979034424,-0.3499229848384857,-0.013236348517239094
1719186003.4553752,13509,1719186003,453347215,,-0.41556838154792786,-0.35500314831733704,-0.018526315689086914
1719186003.4759061,13510,1719186003,473533726,,-0.41556838154792786,-0.35500314831733704,-0.018526315689086914
1719186003.4952176,13511,1719186003,493440392,,-0.4122157394886017,-0.334347665309906,-0.01327193807810545
1719186003.5155344,13512,1719186003,513440705,,-0.4122157394886017,-0.334347665309906,-0.01327193807810545
1719186003.5359983,13513,1719186003,533381330,,-0.44609808921813965,-0.3499871790409088,-0.016433363780379295
1719186003.5554378,13514,1719186003,553415705,,-0.44609808921813965,-0.3499871790409088,-0.016433363780379295
1719186003.5752013,13515,1719186003,573360601,,-0.46363434195518494,-0.35394686460494995,0.004498918540775776
1719186003.595871,13516,1719186003,593362528,,-0.45340508222579956,-0.3333577513694763,-0.00875585712492466
1719186003.6158671,13517,1719186003,613428257,,-0.45340508222579956,-0.3333577513694763,-0.00875585712492466
1719186003.635653,13518,1719186003,633384142,,-0.45340508222579956,-0.3333577513694763,-0.00875585712492466
1719186003.6560519,13519,1719186003,653389715,,-0.46493610739707947,-0.33241957426071167,-0.009987697005271912
1719186003.675952,13520,1719186003,673476278,,-0.4921087622642517,-0.3635590076446533,-0.015336723998188972
1719186003.6963549,13521,1719186003,693394142,,-0.4921087622642517,-0.3635590076446533,-0.015336723998188972
1719186003.7159364,13522,1719186003,713584819,,-0.48558637499809265,-0.35162949562072754,0.0030490816570818424
1719186003.7368832,13523,1719186003,733374507,,-0.48558637499809265,-0.35162949562072754,0.0030490816570818424
1719186003.7549279,13524,1719186003,753362788,,-0.4633670747280121,-0.33082613348960876,-0.019188372418284416
1719186003.7759387,13525,1719186003,773416538,,-0.4633670747280121,-0.33082613348960876,-0.019188372418284416
1719186003.795532,13526,1719186003,793391382,,-0.48654651641845703,-0.35821419954299927,-0.014680091291666031
1719186003.8157475,13527,1719186003,813398986,,-0.48654651641845703,-0.35821419954299927,-0.014680091291666031
1719186003.8359723,13528,1719186003,833446850,,-0.5036143660545349,-0.3578973114490509,0.0019136223709210753
1719186003.8552015,13529,1719186003,853380913,,-0.5036143660545349,-0.3578973114490509,0.0019136223709210753
1719186003.8759308,13530,1719186003,873371069,,-0.4889514446258545,-0.3470982015132904,0.013805381022393703
1719186003.8952866,13531,1719186003,893351434,,-0.4889514446258545,-0.3470982015132904,0.013805381022393703
1719186003.916399,13532,1719186003,913426694,,-0.48038250207901,-0.3517252802848816,-0.007857805117964745
1719186003.935398,13533,1719186003,933373517,,-0.48038250207901,-0.3517252802848816,-0.007857805117964745
1719186003.9564066,13534,1719186003,953428777,,-0.47805702686309814,-0.3637761175632477,-0.0034668741282075644
1719186003.9754567,13535,1719186003,973382996,,-0.47805702686309814,-0.3637761175632477,-0.0034668741282075644
1719186003.9953134,13536,1719186003,993356486,,-0.47543302178382874,-0.3663649559020996,-0.0021295633632689714
1719186004.0159829,13537,1719186004,13382527,,-0.47543302178382874,-0.3663649559020996,-0.0021295633632689714
1719186004.036076,13538,1719186004,33367892,,-0.4761732220649719,-0.352835476398468,-0.002437264658510685
1719186004.0563376,13539,1719186004,53446069,,-0.47459861636161804,-0.36174771189689636,-0.003489711554720998
1719186004.0761535,13540,1719186004,73382684,,-0.47459861636161804,-0.36174771189689636,-0.003489711554720998
1719186004.0955493,13541,1719186004,93481382,,-0.48628896474838257,-0.3457510769367218,0.008795780129730701
1719186004.1164358,13542,1719186004,113569402,,-0.48628896474838257,-0.3457510769367218,0.008795780129730701
1719186004.1359575,13543,1719186004,133386434,,-0.5056813359260559,-0.35365790128707886,0.015432792715728283
1719186004.155081,13544,1719186004,153363413,,-0.5056813359260559,-0.35365790128707886,0.015432792715728283
1719186004.1743937,13545,1719186004,173305965,,-0.5093520879745483,-0.3537582457065582,0.010048868134617805
1719186004.1955028,13546,1719186004,193364454,,-0.5093520879745483,-0.3537582457065582,0.010048868134617805
1719186004.2148044,13547,1719186004,213340392,,-0.5108810067176819,-0.34718745946884155,-0.00038072196184657514
1719186004.235739,13548,1719186004,233340861,,-0.5108810067176819,-0.34718745946884155,-0.00038072196184657514
1719186004.2557242,13549,1719186004,253473257,,-0.5316469073295593,-0.34360501170158386,0.0012151150731369853
1719186004.275967,13550,1719186004,273716850,,-0.5316469073295593,-0.34360501170158386,0.0012151150731369853
1719186004.2967293,13551,1719186004,293382892,,-0.5463584065437317,-0.3528686463832855,0.003201602026820183
1719186004.3157606,13552,1719186004,313388673,,-0.5463584065437317,-0.3528686463832855,0.003201602026820183
1719186004.3354833,13553,1719186004,333361642,,-0.5377045273780823,-0.35902097821235657,-0.004112498369067907
1719186004.3560548,13554,1719186004,353393621,,-0.5377045273780823,-0.35902097821235657,-0.004112498369067907
1719186004.3757973,13555,1719186004,373422892,,-0.5321264863014221,-0.3535602390766144,-0.007481354754418135
1719186004.3958802,13556,1719186004,393349611,,-0.5321264863014221,-0.3535602390766144,-0.007481354754418135
1719186004.4158576,13557,1719186004,413400340,,-0.543174684047699,-0.35666677355766296,-0.009263663552701473
1719186004.4359934,13558,1719186004,433458621,,-0.543174684047699,-0.35666677355766296,-0.009263663552701473
1719186004.4556913,13559,1719186004,453411121,,-0.5418701767921448,-0.36886999011039734,0.007453195285052061
1719186004.4754813,13560,1719186004,473353517,,-0.5256884694099426,-0.35881367325782776,-0.005530374590307474
1719186004.4955597,13561,1719186004,493430809,,-0.5256884694099426,-0.35881367325782776,-0.005530374590307474
1719186004.5150304,13562,1719186004,513414194,,-0.5239965319633484,-0.3566461205482483,-0.0009962356416508555
1719186004.535641,13563,1719186004,533394559,,-0.5239965319633484,-0.3566461205482483,-0.0009962356416508555
1719186004.555757,13564,1719186004,553371850,,-0.5373756885528564,-0.3729150593280792,0.0017712180269882083
1719186004.575934,13565,1719186004,573371642,,-0.5373756885528564,-0.3729150593280792,0.0017712180269882083
1719186004.5958354,13566,1719186004,593389298,,-0.5402598977088928,-0.36911463737487793,0.009952614083886147
