Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186292.4020426,12116,1719186292,398077678,,0.8176973046815097,0.13556386834917222,-3.9424154102996947
1719186292.42092,12117,1719186292,417973928,,0.8145292127597434,0.1373861834618959,-3.9363333525243815
1719186292.441397,12118,1719186292,437970230,,0.8217512683236978,0.13197117907625722,-3.9333426603491524
1719186292.4613192,12119,1719186292,458023147,,0.8226579865212023,0.10238879911949272,-3.9840625067215303
1719186292.4803538,12120,1719186292,478075386,,0.827548485492311,0.09800889962227011,-3.9831598375674253
1719186292.5011759,12121,1719186292,498087313,,0.9053591440151214,0.07099595940181103,-3.920668210877166
1719186292.5216608,12122,1719186292,518409605,,0.8589957121770009,0.07606151168341357,-3.94234860839378
1719186292.5402997,12123,1719186292,537923772,,0.860923052547605,0.07467661178988538,-3.940390421796598
1719186292.5621517,12124,1719186292,557965282,,0.8598451213659213,0.07090041156940141,-3.9535689634375766
1719186292.5821867,12125,1719186292,578067469,,0.8619792339275247,0.06710984591765423,-3.95210989251828
1719186292.601112,12126,1719186292,598051897,,0.8502517350243407,0.050544724328542845,-4.039938070301297
1719186292.6202338,12127,1719186292,617955907,,0.8531309947601805,0.04842046053857052,-4.0417992380871794
1719186292.6412141,12128,1719186292,637951011,,0.8388164057668039,0.0951629461013066,-4.001706570462651
1719186292.6607928,12129,1719186292,658128511,,0.8427106659026768,0.08852129187566837,-4.001993970762249
1719186292.6815283,12130,1719186292,677950751,,0.9155466245633741,0.12539530475013883,-3.940422417319758
1719186292.7020116,12131,1719186292,698100803,,0.9144493331562078,0.11785390481879743,-3.9388336095395187
1719186292.721053,12132,1719186292,717977469,,0.9398831916934638,0.07061444550784857,-3.9953103404340022
1719186292.7411249,12133,1719186292,737985386,,0.9380458544852563,0.0660873348937503,-3.997476807565669
1719186292.760894,12134,1719186292,758017469,,0.8636659383735219,0.04468987945171432,-3.9698051072233023
1719186292.7807355,12135,1719186292,777966219,,0.8425236644376916,0.048282903493551466,-4.039420948106604
1719186292.801792,12136,1719186292,797971480,,0.8485094555270617,0.044980487923121926,-4.041574308691648
1719186292.8205528,12137,1719186292,818021792,,0.8092383465548711,0.09723099045815808,-4.095154449829951
1719186292.8423188,12138,1719186292,837977417,,0.8189334979951546,0.09188359633460674,-4.09903414559092
1719186292.8606539,12139,1719186292,857983355,,0.8942386792484421,0.0892487786880296,-4.011243004433249
1719186292.8812506,12140,1719186292,877965490,,0.8980967364607598,0.08270910973750567,-4.012353799389318
1719186292.9017327,12141,1719186292,897985334,,0.9184376172603284,0.03813445840263996,-4.097492637900538
1719186292.920956,12142,1719186292,917969553,,0.9192102269603812,0.03556180088008798,-4.103325031662426
1719186292.9419024,12143,1719186292,937998667,,0.913742566210709,-0.007192559996140879,-4.0329869905240505
1719186292.9620075,12144,1719186292,958002730,,0.9141876989934739,-0.006046219866016944,-4.036267217016459
1719186292.9810648,12145,1719186292,977985334,,0.8774983080686827,0.0761579996365982,-4.027771508754567
1719186293.0012581,12146,1719186292,997982886,,0.8794854781530834,0.07232383925705643,-4.03040224023803
1719186293.0211205,12147,1719186293,18171896,,0.8596255783996795,0.12299063814174249,-4.059184865024147
1719186293.0417387,12148,1719186293,38019553,,0.8315063852369018,0.1320339276820468,-4.016184607464573
1719186293.0606546,12149,1719186293,57943667,,0.838949276896106,0.12247058038240621,-4.018120070051702
1719186293.0814154,12150,1719186293,77992938,,0.882247120837758,0.13939025817868522,-4.006596965403447
1719186293.1007996,12151,1719186293,98057053,,0.8855647337107042,0.12993249175162958,-4.008475766292648
1719186293.121113,12152,1719186293,117948198,,0.8645221648880796,0.11281857552124008,-4.067692523811355
1719186293.1417558,12153,1719186293,138064136,,0.869307740557413,0.1086858001877451,-4.096090326327438
1719186293.160326,12154,1719186293,157929917,,0.8630814294138776,0.10144703319520976,-4.044199281910394
1719186293.1819603,12155,1719186293,178057209,,0.8441144123071886,0.10261622199443687,-4.0706807357345545
1719186293.2010198,12156,1719186293,198082886,,0.8758372735292296,0.16246425396176178,-3.916890267557988
1719186293.2203918,12157,1719186293,217960230,,0.8094386264478551,0.16948256119394278,-3.936464800791786
1719186293.2414231,12158,1719186293,237968407,,0.7839821768639406,0.175214911286524,-3.8507805761358136
1719186293.2612214,12159,1719186293,257982678,,0.6582848066138214,0.18938033361765472,-3.864486531418368
1719186293.281683,12160,1719186293,278086480,,0.7237908091490697,0.10435981757361557,-3.7982309774107064
1719186293.3015065,12161,1719186293,298011375,,0.8386140052940823,0.07519282388787363,-3.567286000060375
1719186293.3209221,12162,1719186293,318011636,,0.638572837883957,0.10335016818628584,-3.5565951420061177
1719186293.3437865,12163,1719186293,338002730,,0.7146505184275183,0.10822530724351154,-3.661733526313779
1719186293.3610995,12164,1719186293,357978355,,0.5003230771488829,0.13831410672114797,-3.6509194820035598
1719186293.3808968,12165,1719186293,377973459,,0.6110340518041139,0.1105957345167774,-3.692132133564383
1719186293.400769,12166,1719186293,397976480,,0.39399997525218955,0.14037153772504185,-3.6800305886773192
1719186293.4209762,12167,1719186293,417940959,,0.46049631775934763,0.11664163981025544,-3.667625968755599
1719186293.440988,12168,1719186293,437968511,,0.24742956291949114,0.14794805936404987,-3.6535935055260684
1719186293.4608152,12169,1719186293,458092782,,0.4303884078058853,0.06458723031408375,-3.680090082313742
1719186293.4825554,12170,1719186293,478251427,,0.21365884469412566,0.0986799435783019,-3.6644888023541022
1719186293.5015059,12171,1719186293,498068667,,0.2888818253183467,0.04760772481916564,-3.772839042314541
1719186293.521491,12172,1719186293,517976948,,0.07996414755288073,0.08039446818149276,-3.7596806513715557
1719186293.5408864,12173,1719186293,538042625,,0.2713863980151685,0.12166979319000404,-3.809821495198024
1719186293.5609717,12174,1719186293,558021115,,0.3077176159901147,0.16970766209236154,-3.8887612678246217
1719186293.5807207,12175,1719186293,577950959,,0.10030105883893725,0.1922109694862516,-3.8777711279322875
1719186293.6015196,12176,1719186293,597959709,,0.29015504250631174,0.14005809360328658,-3.928613388378716
1719186293.6215236,12177,1719186293,618035490,,0.08810603698199371,0.16098588947147174,-3.9185593385785595
1719186293.641302,12178,1719186293,637999448,,0.2446829593941402,0.11668879297926193,-3.9592613175671834
1719186293.6620913,12179,1719186293,658019709,,0.05414068079428702,0.13901903924253511,-3.9507314122594948
1719186293.680768,12180,1719186293,678007677,,0.05699408963513042,0.1618124227670723,-4.066929657583012
1719186293.7024188,12181,1719186293,698226427,,-0.11546309805584976,0.17952602466891132,-4.064454975839029
1719186293.7218037,12182,1719186293,717947938,,0.05373248084381821,0.1223962531097118,-4.076654683832103
1719186293.7411757,12183,1719186293,738495698,,-0.1109257324650903,0.1406547241555376,-4.074103232089577
1719186293.762187,12184,1719186293,758051584,,0.034049977551652955,0.1257166688397473,-4.048698452544517
1719186293.7813172,12185,1719186293,777996740,,-0.11753035144809232,0.13924500762883407,-4.045815749393008
1719186293.8013887,12186,1719186293,798406896,,0.03483894034535684,0.16795044621868527,-4.100918814105994
1719186293.8206089,12187,1719186293,818009292,,0.06093893974250264,0.1947833681440282,-4.042855221244163
1719186293.8419876,12188,1719186293,838050281,,-0.08117709754294555,0.19990436678992396,-4.039499938430097
1719186293.8621938,12189,1719186293,857967156,,0.022621683391841785,0.1132528775107301,-4.058132975676761
1719186293.882087,12190,1719186293,877940802,,-0.11107598917027772,0.12100410707853615,-4.055805257512032
1719186293.9020774,12191,1719186293,898037052,,-0.027153593426260336,0.14016849603980353,-4.079230544345268
1719186293.9208205,12192,1719186293,918182313,,-0.15088304521587315,0.14512102817012895,-4.078300040021576
1719186293.9411864,12193,1719186293,937940386,,-0.049911633756063445,0.15965713112220548,-4.068833969465474
1719186293.9606595,12194,1719186293,958225854,,-0.16561925614940964,0.15747796069824826,-4.067900494337597
1719186293.9819384,12195,1719186293,977968875,,-0.06907541435773457,0.10418205151831239,-4.046241202595585
1719186294.002075,12196,1719186293,997984500,,-0.17525654115645128,0.1020398044498112,-4.045052071237911
1719186294.0207424,12197,1719186294,17945959,,-0.03568596146438452,0.07427403698434087,-3.982391275611942
1719186294.0429358,12198,1719186294,37968823,,-0.13916739816758916,0.06968937559551158,-3.9792700203590754
1719186294.0606353,12199,1719186294,57976844,,-0.029476465382739292,0.08954530903843227,-4.022682079782346
1719186294.0821393,12200,1719186294,78082990,,-0.11782660190277294,0.11645492917368727,-4.123792446536564
1719186294.1010172,12201,1719186294,97980906,,-0.2070366558585448,0.10344379962180639,-4.124755300161234
1719186294.1216855,12202,1719186294,117974344,,-0.03479711217285608,0.12419525510700058,-3.9874449892417396
1719186294.1413817,12203,1719186294,138614969,,-0.12404988339724188,0.10463274995495453,-3.984781587583768
1719186294.1602993,12204,1719186294,157985125,,0.008407014799690415,0.014899296359585201,-3.9204463730907317
1719186294.1812685,12205,1719186294,177971479,,-0.07558393988776757,0.0012232713751518798,-3.916364052728239
1719186294.2012422,12206,1719186294,198014761,,-0.00533287195347576,0.0966880242398992,-3.97344732880735
1719186294.220876,12207,1719186294,217992104,,-0.08266103563478744,0.07589491850769114,-3.9705698322253125
1719186294.2413585,12208,1719186294,238086896,,-0.11217676802203602,0.06509347478887861,-3.9841560305372647
1719186294.261932,12209,1719186294,257981115,,-0.17669996620841033,0.04478640996177041,-3.9822719572228373
1719186294.2803702,12210,1719186294,277941115,,-0.09122983139771801,0.03258589506317422,-4.033641776753431
1719186294.3008735,12211,1719186294,298029031,,-0.15036597555856446,0.01335281070563421,-4.033054296030729
1719186294.3204281,12212,1719186294,318004396,,-0.08805741513276466,-0.05346748569316617,-3.9282997074645554
1719186294.3415036,12213,1719186294,338200021,,-0.08928704380454366,0.0029513843933867134,-4.003293775117851
1719186294.3610938,12214,1719186294,357949031,,-0.13934033505207122,-0.015777157432544597,-4.00196194689044
1719186294.3812625,12215,1719186294,378208823,,-0.1321561421584292,0.04648882558071754,-3.997382388876783
1719186294.402009,12216,1719186294,397994083,,-0.17246304367214638,0.01902790971634527,-3.99580953155052
1719186294.4213095,12217,1719186294,417939188,,-0.04169320285222611,-0.05266564739905111,-3.9074867526250694
1719186294.4406595,12218,1719186294,437939292,,-0.0812771960069334,-0.07568322665072535,-3.904404496717284
1719186294.4605634,12219,1719186294,457917833,,-0.009030882949299546,-0.048808793527009064,-3.9594602651305957
1719186294.4801927,12220,1719186294,478091427,,-0.04318488766850059,-0.07401481576331304,-3.957755777806179
1719186294.5010602,12221,1719186294,498126375,,-0.13748610383829796,-0.05161184524122753,-4.020162627906978
1719186294.5208454,12222,1719186294,517948094,,-0.15434934997467664,-0.08177499779620723,-4.020023966853802
1719186294.5420606,12223,1719186294,537988146,,-0.08176393686064465,-0.12926894034812508,-3.9473110306061203
1719186294.5612133,12224,1719186294,558173458,,-0.09287725356516585,-0.1557036340166864,-3.9462746234546286
1719186294.5813012,12225,1719186294,577958198,,-0.035528193791448004,-0.10587857675097045,-3.8986662339472087
1719186294.60145,12226,1719186294,597970958,,-0.04407175707103406,-0.0009834335067813171,-3.8621650058582255
1719186294.6202953,12227,1719186294,617952573,,-0.04318928197189198,-0.03924471674723229,-3.859316670188721
1719186294.6412473,12228,1719186294,637968510,,-0.0044073508933593075,-0.05755616186693002,-3.994933867603858
1719186294.6619945,12229,1719186294,658015229,,0.0019381549973669365,-0.09460894182814816,-3.996425512642451
1719186294.6813865,12230,1719186294,677973823,,-0.007638873508045485,-0.1874951788067747,-3.932067989801104
1719186294.701411,12231,1719186294,697967833,,0.011929787939773284,-0.2177986344356222,-3.9334926157863364
1719186294.7205918,12232,1719186294,718166896,,-0.05641610922877227,-0.1852543932607349,-3.940274186778831
1719186294.7418225,12233,1719186294,738055437,,-0.021397612966965518,-0.21571345092641958,-3.9429157874336265
1719186294.7611768,12234,1719186294,757962052,,0.001511862309524048,-0.12904324795457356,-3.8616559526654473
1719186294.782214,12235,1719186294,777948354,,0.04512125028317371,-0.16519068448845786,-3.863167973216778
1719186294.8012192,12236,1719186294,797967052,,0.08841703575023363,-0.2016594777931522,-3.964640124965271
1719186294.8216743,12237,1719186294,818122521,,0.1412536851809012,-0.23835767895456117,-3.96812831220226
1719186294.8413892,12238,1719186294,837992781,,0.09228152019638802,-0.20318643525465907,-3.9061976610212135
1719186294.8621933,12239,1719186294,857939396,,0.03139971823041865,-0.16318730954857652,-3.8847410907491327
1719186294.8814278,12240,1719186294,878026010,,0.1114527019660887,-0.20642184566049604,-3.89157016298535
1719186294.9015107,12241,1719186294,897937156,,0.14330181708592615,-0.2278752719166175,-3.999122055414059
1719186294.9215176,12242,1719186294,918056271,,0.23512148949978595,-0.26750487584464877,-4.007646621209689
1719186294.940517,12243,1719186294,938009760,,0.1021011424601923,-0.2306035942370419,-4.026198451557935
1719186294.9611816,12244,1719186294,957980594,,0.21521776906014356,-0.27085928640780366,-4.038324172570105
1719186294.980734,12245,1719186294,978198146,,0.15719959862449784,-0.19727897513035275,-3.9138687406519446
1719186295.0009954,12246,1719186294,997976739,,0.2861798842531025,-0.2405903657870223,-3.9205583919362796
1719186295.0207186,12247,1719186295,17964448,,0.26486065317119234,-0.2136734848127111,-3.897700885141088
1719186295.0411322,12248,1719186295,37968250,,0.41065234516048843,-0.25530357325913866,-3.9062610805868583
1719186295.0611923,12249,1719186295,57936948,,0.3789386626623541,-0.2572902204042298,-3.8569743820675106
1719186295.0817735,12250,1719186295,77975021,,0.5392942839927075,-0.29178807450456823,-3.8669703906521153
1719186295.1014006,12251,1719186295,98023458,,0.373227391919281,-0.25026024368481914,-3.937344070140863
1719186295.1207707,12252,1719186295,117976479,,0.25940373790987525,-0.18840834004923157,-3.916396416616607
1719186295.1428585,12253,1719186295,139394187,,0.47608047631691885,-0.22436526541893964,-3.9214563634505195
1719186295.1606758,12254,1719186295,158036687,,0.3944960424041062,-0.27950067930540756,-3.9210789062869464
1719186295.181675,12255,1719186295,177957573,,0.6008985342580608,-0.30288597423880237,-3.9282714332454907
1719186295.2005847,12256,1719186295,197993510,,0.48055390264938236,-0.23674885701656967,-3.911910774803524
