Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186309.2999604,12961,1719186309,297980119,,-0.2084435224533081,-0.25191983580589294,4.152453402639367e-05
1719186309.3203301,12962,1719186309,317973296,,-0.16242171823978424,-0.2574629485607147,0.003637419082224369
1719186309.3400283,12963,1719186309,337946317,,-0.16242171823978424,-0.2574629485607147,0.003637419082224369
1719186309.360585,12964,1719186309,357985692,,-0.11675620824098587,-0.259371817111969,-0.012847508303821087
1719186309.380856,12965,1719186309,377953765,,-0.11675620824098587,-0.259371817111969,-0.012847508303821087
1719186309.4004781,12966,1719186309,397981161,,-0.04647913575172424,-0.24542951583862305,-0.0045677428133785725
1719186309.4221144,12967,1719186309,418153401,,-0.04647913575172424,-0.24542951583862305,-0.0045677428133785725
1719186309.4406993,12968,1719186309,438262880,,-0.0006274782354012132,-0.23674331605434418,-0.014338336884975433
1719186309.4601827,12969,1719186309,457951005,,-0.0006274782354012132,-0.23674331605434418,-0.014338336884975433
1719186309.4803743,12970,1719186309,478037515,,0.0752822607755661,-0.24397754669189453,0.002799853216856718
1719186309.5010357,12971,1719186309,497954755,,0.0752822607755661,-0.24397754669189453,0.002799853216856718
1719186309.5205328,12972,1719186309,517974130,,0.12207432091236115,-0.2468223124742508,-0.006083888933062553
1719186309.5410392,12973,1719186309,537974963,,0.12207432091236115,-0.2468223124742508,-0.006083888933062553
1719186309.5606272,12974,1719186309,558005432,,0.17274759709835052,-0.24629321694374084,-0.010280524380505085
1719186309.581044,12975,1719186309,578065067,,0.2087513655424118,-0.23972445726394653,-0.015727650374174118
1719186309.6007714,12976,1719186309,598038244,,0.2087513655424118,-0.23972445726394653,-0.015727650374174118
1719186309.6203868,12977,1719186309,617996369,,0.27135589718818665,-0.24443857371807098,0.002141860080882907
1719186309.639904,12978,1719186309,637954650,,0.27135589718818665,-0.24443857371807098,0.002141860080882907
1719186309.6609156,12979,1719186309,657979286,,0.3053964674472809,-0.24693025648593903,0.0025791707448661327
1719186309.6803434,12980,1719186309,677971109,,0.3053964674472809,-0.24693025648593903,0.0025791707448661327
1719186309.7001064,12981,1719186309,697964859,,0.33810850977897644,-0.23092132806777954,0.014493860304355621
1719186309.7208548,12982,1719186309,717973921,,0.33810850977897644,-0.23092132806777954,0.014493860304355621
1719186309.7409363,12983,1719186309,737961005,,0.36616745591163635,-0.21507763862609863,0.00022191242896951735
1719186309.7613313,12984,1719186309,758058140,,0.36616745591163635,-0.21507763862609863,0.00022191242896951735
1719186309.7806597,12985,1719186309,777978036,,0.4219453036785126,-0.21207623183727264,0.01704578287899494
1719186309.8004417,12986,1719186309,797942515,,0.4219453036785126,-0.21207623183727264,0.01704578287899494
1719186309.8204308,12987,1719186309,818060848,,0.4493013024330139,-0.22198380529880524,0.01396975852549076
1719186309.8402026,12988,1719186309,838064025,,0.4676840305328369,-0.21564657986164093,0.014702011831104755
1719186309.8610196,12989,1719186309,858069963,,0.4676840305328369,-0.21564657986164093,0.014702011831104755
1719186309.8807435,12990,1719186309,878081265,,0.4826352298259735,-0.2104780524969101,0.002383435843512416
1719186309.9009273,12991,1719186309,897961057,,0.4826352298259735,-0.2104780524969101,0.002383435843512416
1719186309.9206223,12992,1719186309,917953869,,0.5183828473091125,-0.20238833129405975,0.0192058514803648
1719186309.940591,12993,1719186309,938069911,,0.5183828473091125,-0.20238833129405975,0.0192058514803648
1719186309.9604082,12994,1719186309,957918244,,0.5393959879875183,-0.206314817070961,0.016540920361876488
1719186309.9791315,12995,1719186309,977914494,,0.5393959879875183,-0.206314817070961,0.016540920361876488
1719186309.9991548,12996,1719186309,997931473,,0.5405327677726746,-0.20515967905521393,0.020210273563861847
1719186310.0196822,12997,1719186310,18000588,,0.5405327677726746,-0.20515967905521393,0.020210273563861847
1719186310.0409517,12998,1719186310,38008869,,0.5560191869735718,-0.20704704523086548,0.01022248063236475
1719186310.05989,12999,1719186310,57945015,,0.5560191869735718,-0.20704704523086548,0.01022248063236475
1719186310.0802686,13000,1719186310,77981577,,0.5606878995895386,-0.2078426033258438,0.010134672746062279
1719186310.1009302,13001,1719186310,97951213,,0.5849000811576843,-0.21108676493167877,0.010461329482495785
1719186310.120517,13002,1719186310,117959338,,0.5849000811576843,-0.21108676493167877,0.010461329482495785
1719186310.1436734,13003,1719186310,140605484,,0.582660436630249,-0.22943785786628723,0.015065555460751057
1719186310.159178,13004,1719186310,157893817,,0.582660436630249,-0.22943785786628723,0.015065555460751057
1719186310.1820393,13005,1719186310,180389650,,0.5881045460700989,-0.2254726141691208,0.033111799508333206
1719186310.1995983,13006,1719186310,197938244,,0.5881045460700989,-0.2254726141691208,0.033111799508333206
1719186310.2205496,13007,1719186310,217956525,,0.5821436643600464,-0.21378353238105774,0.01749352738261223
1719186310.239964,13008,1719186310,237935848,,0.5821436643600464,-0.21378353238105774,0.01749352738261223
1719186310.2598987,13009,1719186310,257944702,,0.5893753170967102,-0.21663986146450043,0.026266448199748993
1719186310.2802835,13010,1719186310,277964286,,0.5893753170967102,-0.21663986146450043,0.026266448199748993
1719186310.2996764,13011,1719186310,297948713,,0.6038170456886292,-0.21872922778129578,0.027891704812645912
1719186310.3204377,13012,1719186310,317955900,,0.6038170456886292,-0.21872922778129578,0.027891704812645912
1719186310.3405538,13013,1719186310,337955692,,0.5939428210258484,-0.2277243286371231,0.02576739899814129
1719186310.3614502,13014,1719186310,357975796,,0.5809571146965027,-0.22988489270210266,0.03092953935265541
1719186310.3807554,13015,1719186310,377955171,,0.5809571146965027,-0.22988489270210266,0.03092953935265541
1719186310.4011352,13016,1719186310,397942202,,0.568706750869751,-0.22327670454978943,0.007898849435150623
1719186310.4203138,13017,1719186310,418186421,,0.568706750869751,-0.22327670454978943,0.007898849435150623
1719186310.4402566,13018,1719186310,437944963,,0.5600464940071106,-0.23113763332366943,0.011434955522418022
1719186310.4601474,13019,1719186310,458072254,,0.5600464940071106,-0.23113763332366943,0.011434955522418022
1719186310.4802828,13020,1719186310,477950275,,0.5640979409217834,-0.23281234502792358,0.022441692650318146
1719186310.5008953,13021,1719186310,497956108,,0.5640979409217834,-0.23281234502792358,0.022441692650318146
1719186310.5209243,13022,1719186310,518001213,,0.5563881397247314,-0.24488265812397003,0.017643926665186882
1719186310.5416632,13023,1719186310,537937150,,0.5563881397247314,-0.24488265812397003,0.017643926665186882
1719186310.5607882,13024,1719186310,557944702,,0.5321095585823059,-0.25611719489097595,0.02454560063779354
1719186310.5805748,13025,1719186310,577955067,,0.5321095585823059,-0.25611719489097595,0.02454560063779354
1719186310.6003854,13026,1719186310,598203973,,0.5264970064163208,-0.2567344307899475,0.01850351132452488
1719186310.6204681,13027,1719186310,617953088,,0.5128352046012878,-0.2547186613082886,0.00747253280133009
1719186310.640529,13028,1719186310,637992983,,0.5128352046012878,-0.2547186613082886,0.00747253280133009
1719186310.660882,13029,1719186310,657984754,,0.4805684983730316,-0.2549613118171692,0.01744925230741501
1719186310.6804996,13030,1719186310,678051317,,0.4805684983730316,-0.2549613118171692,0.01744925230741501
1719186310.700969,13031,1719186310,697955640,,0.47670918703079224,-0.2549744248390198,0.023658541962504387
1719186310.7204494,13032,1719186310,717967046,,0.47670918703079224,-0.2549744248390198,0.023658541962504387
1719186310.7409194,13033,1719186310,738056577,,0.45694097876548767,-0.2675909698009491,0.01582462526857853
1719186310.7606676,13034,1719186310,757973088,,0.45694097876548767,-0.2675909698009491,0.01582462526857853
1719186310.7807856,13035,1719186310,777964129,,0.44352561235427856,-0.27769553661346436,0.022027960047125816
1719186310.800454,13036,1719186310,798269233,,0.44352561235427856,-0.27769553661346436,0.022027960047125816
1719186310.8212085,13037,1719186310,818353035,,0.41733360290527344,-0.28859466314315796,-0.004746538586914539
1719186310.8414028,13038,1719186310,838012150,,0.41733360290527344,-0.28859466314315796,-0.004746538586914539
1719186310.8606014,13039,1719186310,857959858,,0.38356712460517883,-0.2896544933319092,0.006140274927020073
1719186310.8807552,13040,1719186310,877978869,,0.38356712460517883,-0.2896544933319092,0.006140274927020073
1719186310.9011285,13041,1719186310,897960379,,0.37674182653427124,-0.28231897950172424,0.016638904809951782
1719186310.9199004,13042,1719186310,917972619,,0.37686797976493835,-0.2866375148296356,0.010717332363128662
1719186310.9404228,13043,1719186310,938071160,,0.37686797976493835,-0.2866375148296356,0.010717332363128662
1719186310.9603834,13044,1719186310,957984129,,0.34932997822761536,-0.3046201467514038,0.021249359473586082
1719186310.9804454,13045,1719186310,977953400,,0.34932997822761536,-0.3046201467514038,0.021249359473586082
1719186311.000253,13046,1719186310,997955587,,0.33206236362457275,-0.3055952191352844,0.02570636011660099
1719186311.0207956,13047,1719186311,18082619,,0.33206236362457275,-0.3055952191352844,0.02570636011660099
1719186311.0404222,13048,1719186311,37973192,,0.2950573265552521,-0.2957521080970764,0.012721695937216282
1719186311.0606,13049,1719186311,57984754,,0.2950573265552521,-0.2957521080970764,0.012721695937216282
1719186311.0811117,13050,1719186311,77958452,,0.2726826071739197,-0.2819811999797821,0.020886123180389404
1719186311.1008415,13051,1719186311,97951421,,0.2726826071739197,-0.2819811999797821,0.020886123180389404
1719186311.1201913,13052,1719186311,118009806,,0.26250237226486206,-0.28725579380989075,0.01135615911334753
1719186311.140337,13053,1719186311,137967098,,0.24676622450351715,-0.3003067374229431,0.006937030237168074
1719186311.1607492,13054,1719186311,157945587,,0.24676622450351715,-0.3003067374229431,0.006937030237168074
1719186311.1805873,13055,1719186311,177962775,,0.22963961958885193,-0.3079635202884674,0.027627917006611824
1719186311.1998777,13056,1719186311,197990483,,0.22963961958885193,-0.3079635202884674,0.027627917006611824
1719186311.2202888,13057,1719186311,217959598,,0.20220300555229187,-0.2973235845565796,0.020800380036234856
1719186311.2402072,13058,1719186311,237968296,,0.20220300555229187,-0.2973235845565796,0.020800380036234856
1719186311.261808,13059,1719186311,257955483,,0.18877944350242615,-0.29470095038414,0.027675708755850792
1719186311.2805934,13060,1719186311,277954285,,0.18877944350242615,-0.29470095038414,0.027675708755850792
1719186311.3003602,13061,1719186311,298069806,,0.1718359738588333,-0.29762235283851624,0.006819804664701223
1719186311.320789,13062,1719186311,317971837,,0.1718359738588333,-0.29762235283851624,0.006819804664701223
1719186311.340272,13063,1719186311,337968973,,0.15425753593444824,-0.29417335987091064,0.006444987375289202
1719186311.361192,13064,1719186311,357964806,,0.15425753593444824,-0.29417335987091064,0.006444987375289202
1719186311.3805883,13065,1719186311,377964546,,0.14322134852409363,-0.2919254004955292,0.011317504569888115
1719186311.400967,13066,1719186311,397976316,,0.14322134852409363,-0.2919254004955292,0.011317504569888115
1719186311.4200232,13067,1719186311,417964233,,0.11858396977186203,-0.28676047921180725,0.008862714283168316
1719186311.4406457,13068,1719186311,437993452,,0.11620933562517166,-0.2823270857334137,0.011382261291146278
1719186311.4605813,13069,1719186311,458231577,,0.11620933562517166,-0.2823270857334137,0.011382261291146278
1719186311.480726,13070,1719186311,477949233,,0.08835813403129578,-0.2764647305011749,-0.009027834050357342
1719186311.5005648,13071,1719186311,497987254,,0.08835813403129578,-0.2764647305011749,-0.009027834050357342
1719186311.5212026,13072,1719186311,518392046,,0.09124351292848587,-0.26932045817375183,0.004442940931767225
1719186311.5405884,13073,1719186311,537976368,,0.09124351292848587,-0.26932045817375183,0.004442940931767225
1719186311.560244,13074,1719186311,558056629,,0.08601442724466324,-0.272746205329895,-0.004921918269246817
1719186311.5806994,13075,1719186311,577952150,,0.08601442724466324,-0.272746205329895,-0.004921918269246817
1719186311.600692,13076,1719186311,598055952,,0.07200036942958832,-0.27521827816963196,0.012833507731556892
1719186311.6213503,13077,1719186311,618125587,,0.07200036942958832,-0.27521827816963196,0.012833507731556892
1719186311.6403656,13078,1719186311,637957150,,0.06614725291728973,-0.2748640775680542,-0.007607589475810528
1719186311.6606724,13079,1719186311,657951108,,0.06614725291728973,-0.2748640775680542,-0.007607589475810528
1719186311.6801076,13080,1719186311,678021212,,0.05016207695007324,-0.26966145634651184,-0.0026950775645673275
1719186311.7004173,13081,1719186311,697975796,,0.05601758509874344,-0.26108795404434204,-0.0033509356435388327
1719186311.7209258,13082,1719186311,717963504,,0.05601758509874344,-0.26108795404434204,-0.0033509356435388327
1719186311.740431,13083,1719186311,738059389,,0.05224021151661873,-0.2539650499820709,-0.00824253261089325
1719186311.7605343,13084,1719186311,757979858,,0.05224021151661873,-0.2539650499820709,-0.00824253261089325
1719186311.7807379,13085,1719186311,777975170,,0.055092860013246536,-0.2568708062171936,-0.009124656207859516
1719186311.800255,13086,1719186311,797995952,,0.055092860013246536,-0.2568708062171936,-0.009124656207859516
1719186311.8207674,13087,1719186311,817954650,,0.046220630407333374,-0.2541573941707611,-0.025478936731815338
1719186311.8403249,13088,1719186311,837941212,,0.046220630407333374,-0.2541573941707611,-0.025478936731815338
1719186311.8601599,13089,1719186311,857976004,,0.04086482152342796,-0.24948127567768097,-0.023265715688467026
1719186311.8815458,13090,1719186311,878265795,,0.04086482152342796,-0.24948127567768097,-0.023265715688467026
1719186311.9001238,13091,1719186311,897938660,,0.04604199901223183,-0.24505989253520966,-0.03032330796122551
1719186311.921145,13092,1719186311,918112618,,0.04604199901223183,-0.24505989253520966,-0.03032330796122551
1719186311.9409912,13093,1719186311,938105223,,0.053716991096735,-0.24747145175933838,-0.029311560094356537
1719186311.9600296,13094,1719186311,957952983,,0.0583573654294014,-0.2439495474100113,-0.042120106518268585
1719186311.9802134,13095,1719186311,978025952,,0.0583573654294014,-0.2439495474100113,-0.042120106518268585
1719186312.0008152,13096,1719186311,998022410,,0.057542167603969574,-0.24384470283985138,-0.03929779306054115
1719186312.0199835,13097,1719186312,18029285,,0.057542167603969574,-0.24384470283985138,-0.03929779306054115
1719186312.040665,13098,1719186312,37976160,,0.06433001905679703,-0.2405657023191452,-0.03217772766947746
1719186312.0606902,13099,1719186312,58162410,,0.06433001905679703,-0.2405657023191452,-0.03217772766947746
