Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186236.6612232,9329,0,0,,-0.9087805071159242,-0.23465356558247072,18.792292001888775
1719186236.6818845,9330,0,0,,-0.9061658069944661,-0.24078177201885173,18.790403544033474
1719186236.7009425,9331,0,0,,-0.8786422876741875,-0.2639426057418657,18.883933353971365
1719186236.7219622,9332,0,0,,-0.8797776785628533,-0.2672633840039116,18.88391852114497
1719186236.741885,9333,0,0,,-0.8695264331006755,-0.30774572655843624,18.998377067933706
1719186236.7617476,9334,0,0,,-0.8721187756867711,-0.3101030755339478,19.000989510616417
1719186236.7822707,9335,0,0,,-0.9723913249878516,-0.3258745654370823,18.849532983605
1719186236.8014615,9336,0,0,,-0.980661703955998,-0.32844316274301383,18.879241483737054
1719186236.8191137,9337,0,0,,-0.9774036935767006,-0.3286853826363952,18.87634682893276
1719186236.8407607,9338,0,0,,-1.015224827055206,-0.28801184621980735,18.763294708970818
1719186236.8623252,9339,0,0,,-1.0120927165027145,-0.28977678908270144,18.760464161184757
1719186236.8810022,9340,0,0,,-1.0325480015336397,-0.23900590575024727,18.81092527788351
1719186236.9023821,9341,0,0,,-1.0280876880859493,-0.24424193170716346,18.809262847918845
1719186236.9217494,9342,0,0,,-0.9717010041329952,-0.21288504790730317,18.86279509045101
1719186236.9423552,9343,0,0,,-0.9717875681794628,-0.21802356927313532,18.86227132894649
1719186236.9616883,9344,0,0,,-0.9915406429534976,-0.2569936288739927,18.90981052598175
1719186236.9816496,9345,0,0,,-0.9923205235252532,-0.2580331861931443,18.89904162763193
1719186237.001215,9346,0,0,,-0.9794272421359306,-0.3872455507366644,18.86201987022352
1719186237.0211139,9347,0,0,,-0.9789466744871639,-0.3828664894828899,18.857368577295663
1719186237.041061,9348,0,0,,-1.0505442626094874,-0.43765672478544665,18.723165994659247
1719186237.061059,9349,0,0,,-1.1171804246923152,-0.3525192056556655,18.793147784873696
1719186237.081999,9350,0,0,,-1.1131841361275885,-0.35123937266460026,18.791144428418843
1719186237.1013207,9351,0,0,,-0.9491796803111688,-0.2386817493319376,18.86895469939299
1719186237.1215057,9352,0,0,,-0.9499298035320096,-0.24178649787004602,18.865466468278637
1719186237.1421697,9353,0,0,,-0.980622802414216,-0.28082805745725353,18.781663696389924
1719186237.1594133,9354,0,0,,-0.9883143862447569,-0.2781595253974932,18.783140005381867
1719186237.180131,9355,0,0,,-0.8720248467497863,-0.39646444997879265,18.911860799854
1719186237.200779,9356,0,0,,-0.877841654990901,-0.39720433045187337,18.91204023255777
1719186237.2197726,9357,0,0,,-0.9134603274484203,-0.41990477664727216,18.86324320150985
1719186237.2409751,9358,0,0,,-0.918170210912483,-0.41800763258426904,18.862437403222643
1719186237.260953,9359,0,0,,-0.9343485774767584,-0.35707357451562993,18.991894075866835
1719186237.280449,9360,0,0,,-0.9360972591087191,-0.3586661311917392,18.993885785626418
1719186237.3007436,9361,0,0,,-0.8958974398655646,-0.25655024871221,18.94111247903797
1719186237.3215413,9362,0,0,,-0.8841402051220202,-0.24110946022945107,18.96297684523977
1719186237.3413591,9363,0,0,,-0.88503817721173,-0.24814155669708554,18.964222454901883
1719186237.3614419,9364,0,0,,-0.9506578352746455,-0.30545920233295726,19.063696460616775
1719186237.3820844,9365,0,0,,-0.9506657680483108,-0.3088463565924769,19.06741966360352
1719186237.4018688,9366,0,0,,-0.8808730505298891,-0.3129211710082505,18.971876454918423
1719186237.4226778,9367,0,0,,-0.8821994582275553,-0.31592468283661895,18.97319029843213
1719186237.4415054,9368,0,0,,-0.9107163627679581,-0.3365115645872746,18.89336831094651
1719186237.4613771,9369,0,0,,-0.9097266839045411,-0.3372597813507673,18.89303746677794
1719186237.481037,9370,0,0,,-0.9005541697997246,-0.31608860473279654,18.964040174770144
1719186237.5020034,9371,0,0,,-0.8993953084894635,-0.31725042660659863,18.96550176098243
1719186237.5211663,9372,0,0,,-1.0501697644026387,-0.15166860152295308,18.8430864382944
1719186237.5415232,9373,0,0,,-1.043705183322272,-0.15820426388395442,18.841759248612128
1719186237.5610256,9374,0,0,,-0.8822424500592421,-0.12071359536221386,18.9163252544538
1719186237.5817075,9375,0,0,,-0.8000283961204915,-0.16836450735106384,18.856440949519108
1719186237.6021729,9376,0,0,,-0.8031170390344673,-0.17264128018377406,18.85469099090571
1719186237.6209788,9377,0,0,,-0.7793814257238556,-0.18553990502348916,18.901024398994416
1719186237.642198,9378,0,0,,-0.7822523234030787,-0.18132897140965012,18.909183570222396
1719186237.6610858,9379,0,0,,-0.8241816134906539,-0.13359050175512965,18.898150998153703
1719186237.6830347,9380,0,0,,-0.8177830586278391,-0.12410433694018555,18.887654768706177
1719186237.7020464,9381,0,0,,-0.9224708267230625,-0.052875412414259804,18.84777272963008
1719186237.7210166,9382,0,0,,-0.910615250777959,-0.04425503455071844,18.845545593401173
1719186237.742008,9383,0,0,,-0.9453015132904438,-0.042063674033328446,18.823910827448067
1719186237.762337,9384,0,0,,-0.9392754768723078,-0.044000180399288435,18.822281165053187
1719186237.7820313,9385,0,0,,-0.805442250182474,-0.048322411074868066,18.811222314785834
1719186237.802277,9386,0,0,,-0.804026428965546,-0.0464223400487071,18.80982147588003
1719186237.8205948,9387,0,0,,-0.8476306986284703,-0.0656975581169579,18.924650094722267
1719186237.8408597,9388,0,0,,-0.8466192091919593,-0.06232508665763373,18.924924280824374
1719186237.8619113,9389,0,0,,-0.7951750749767477,-0.057166953849527524,18.898210713082797
1719186237.88204,9390,0,0,,-0.8479160860478574,-0.16137283590063312,18.753730987223488
1719186237.9027455,9391,0,0,,-0.845101688115685,-0.15173705474648702,18.750443675171724
1719186237.9211273,9392,0,0,,-0.8956360276392318,-0.11108212201145334,18.820345011770403
1719186237.9415238,9393,0,0,,-0.8848858439578545,-0.08915458865941656,18.81835380286063
1719186237.9610908,9394,0,0,,-0.8381082268695145,0.00131542433678844,18.744784406610435
1719186237.9817674,9395,0,0,,-0.8360246557180117,0.0049261819343536795,18.741209490459692
1719186238.001855,9396,0,0,,-0.7470980962733007,0.014129019605756604,18.741918176569495
1719186238.0224679,9397,0,0,,-0.7471057167177395,0.026401644498792287,18.739223098969905
1719186238.0414536,9398,0,0,,-0.6183681568273085,-0.05592196026390739,18.852552015688406
1719186238.0609815,9399,0,0,,-0.6239642149592763,-0.04888886194686526,18.851317593012713
1719186238.0823119,9400,0,0,,-0.7415489122345544,-0.08785699351896037,18.785846550221805
1719186238.1014583,9401,0,0,,-0.7414140408282607,-0.06415084432121665,18.788981367569896
1719186238.1211176,9402,0,0,,-0.7726622781640012,-0.04981681957997622,18.85553666436335
1719186238.1428044,9403,0,0,,-0.7955422721448108,0.007378468075355693,18.733800726629028
1719186238.1610801,9404,0,0,,-0.790649289499063,0.014432887286181195,18.730914247680495
1719186238.1806314,9405,0,0,,-0.7119218772395378,0.0315455903243429,18.865817626633195
1719186238.2016523,9406,0,0,,-0.7125818901330014,0.04681565671017657,18.874222198025606
1719186238.2210898,9407,0,0,,-0.7182759105376705,0.013074093723979385,18.892774865819376
1719186238.2422845,9408,0,0,,-0.7075746739056045,0.030876740622142185,18.889158027883422
1719186238.2618806,9409,0,0,,-0.6872375841761421,0.013722911943251953,18.814780012147086
1719186238.2824864,9410,0,0,,-0.6829930747907145,0.02657793816026488,18.81508378754713
1719186238.3020833,9411,0,0,,-0.7078216089856489,-0.052390485005159027,18.745505164107975
1719186238.3216517,9412,0,0,,-0.7035537999980882,-0.029629141362449707,18.752827808304183
1719186238.3412857,9413,0,0,,-0.853297407067187,-0.009679002343061821,18.6963871240725
1719186238.3614678,9414,0,0,,-0.8433403861781101,0.000777918811519035,18.69353628152221
1719186238.381441,9415,0,0,,-0.912895542286818,0.09283880638684966,18.746662346372762
1719186238.4019766,9416,0,0,,-0.7455793523509269,0.13101591844918592,18.80189957993717
1719186238.4196289,9417,0,0,,-0.7402013221772874,0.13907903506154112,18.802305246672958
1719186238.4402034,9418,0,0,,-0.7607913732001279,0.022131880889536826,18.777221483877245
1719186238.4611516,9419,0,0,,-0.7577637226263232,0.03211093620912392,18.775885184647446
1719186238.4813762,9420,0,0,,-0.7423586460744478,-0.0453704169751199,18.820206727864814
1719186238.5017436,9421,0,0,,-0.7403794964196255,-0.03370351242209546,18.8200046005232
1719186238.520654,9422,0,0,,-0.8056428610151963,-0.06858627923464167,18.75417434491148
1719186238.5416439,9423,0,0,,-0.8015838331627477,-0.05558478972207581,18.75271437181455
1719186238.560628,9424,0,0,,-0.8424978114524321,0.02176003478663846,18.824075497883822
1719186238.5811048,9425,0,0,,-0.8373734698308674,0.02945020693195355,18.824742118651876
1719186238.6006634,9426,0,0,,-0.7074111970996736,-0.028346375355578546,18.753581867422913
1719186238.6210222,9427,0,0,,-0.7072802444736732,-0.019990329293211928,18.756894533005127
1719186238.6412528,9428,0,0,,-0.7383594934035629,-0.018879940455919397,18.841260846792583
1719186238.6616719,9429,0,0,,-0.6677517767569177,-0.05344776952038016,18.994828332566396
1719186238.6812036,9430,0,0,,-0.6699739016460842,-0.04430591134517464,18.99904079660473
1719186238.7011714,9431,0,0,,-0.719420703224493,-0.07552473514928318,18.844336075153716
1719186238.7212343,9432,0,0,,-0.7190282702946633,-0.06651660862315892,18.84541506233613
1719186238.742155,9433,0,0,,-0.7805993320129089,-0.071422282475839,18.976387896412373
1719186238.7609508,9434,0,0,,-0.7768978356532902,-0.06346585674789136,18.980617691842852
1719186238.7818036,9435,0,0,,-0.7882154916491716,0.016795469902277593,18.920955485488392
1719186238.801874,9436,0,0,,-0.7857387588970262,0.013602153054108418,18.931578034188718
1719186238.8227932,9437,0,0,,-0.7884090191906218,0.045593866831362906,18.8598050041316
1719186238.8408535,9438,0,0,,-0.7900640679323231,0.04105272647200714,18.876865636670445
1719186238.8620942,9439,0,0,,-0.7142028997346315,-0.046192233398804544,18.93001662572446
1719186238.8824334,9440,0,0,,-0.7152279316880261,-0.04109616612863623,18.93339046908669
1719186238.9025915,9441,0,0,,-0.7081788092779354,-0.12030594549818305,18.870481307900135
1719186238.9226139,9442,0,0,,-0.8131422420564445,-0.13436695996187845,18.866360465026307
1719186238.9419987,9443,0,0,,-0.8095475596847947,-0.12712801625729012,18.86845409522929
1719186238.961154,9444,0,0,,-0.864092601027777,-0.08817148707211123,18.945614633567388
1719186238.9813144,9445,0,0,,-0.8713399043070744,-0.09228122315809838,18.965200822508923
1719186239.0007463,9446,0,0,,-0.9803748771184669,-0.07114250285550454,18.80270469186396
1719186239.0212905,9447,0,0,,-0.9764127893426668,-0.07792159088683484,18.808634018717946
1719186239.0416887,9448,0,0,,-0.8779099092045025,-0.10490986548092734,18.966009054186088
1719186239.0610094,9449,0,0,,-0.8729694846805701,-0.10315797819586808,18.970854933990726
1719186239.08117,9450,0,0,,-0.8071277264885256,-0.11883934726951381,19.001335279309558
1719186239.1017358,9451,0,0,,-0.8074903535833903,-0.11597436513887113,19.006720200314817
1719186239.1206484,9452,0,0,,-0.8468595791602131,-0.1873878380781146,18.924194489659964
1719186239.1417546,9453,0,0,,-0.847655353788894,-0.19728156276641584,18.92542098318466
1719186239.1595883,9454,0,0,,-0.8220104701799401,-0.3514370214496488,18.95652495112755
1719186239.1818004,9455,0,0,,-0.9538353239797642,-0.30521637602603563,18.90877147631447
1719186239.2012527,9456,0,0,,-0.9495285368645047,-0.29980340106772657,18.91212154785673
1719186239.2201157,9457,0,0,,-1.0329838681368875,-0.21983453700842254,18.96679170079973
1719186239.2413037,9458,0,0,,-1.0265174820771672,-0.22023429466500893,18.972014074396657
1719186239.260896,9459,0,0,,-0.8821949160513318,-0.17074103302178814,18.923914009326726
1719186239.281221,9460,0,0,,-0.8826486324709615,-0.1755911536291989,18.92719132014516
1719186239.3004737,9461,0,0,,-0.8824839980568701,-0.24599893850972315,18.961318009744403
1719186239.3219063,9462,0,0,,-0.8936574303748401,-0.25593087759816024,18.97384513616075
1719186239.34125,9463,0,0,,-0.9597771768773373,-0.2926881770016345,19.003791917311915
1719186239.361918,9464,0,0,,-0.9666070918326823,-0.3090955439633769,19.011904176890386
1719186239.3817627,9465,0,0,,-0.8737949034585404,-0.27741515144692686,19.053472787987868
1719186239.4022384,9466,0,0,,-0.8766725652185737,-0.2991297793953672,19.05781537326549
1719186239.4212842,9467,0,0,,-1.0513122154202605,-0.3448777624671874,18.89327869753824
1719186239.442044,9468,0,0,,-1.0134868364202732,-0.2778552843549822,19.040996550590208
1719186239.4613428,9469,0,0,,-1.0207078323800944,-0.2911785938967054,19.058308535383034
1719186239.4814441,9470,0,0,,-1.0064616950753869,-0.16595097992001823,19.00761703150648
1719186239.5005271,9471,0,0,,-1.0115424316290327,-0.18958242944078352,19.005292803997325
1719186239.521341,9472,0,0,,-0.9677178520921034,-0.14944823886104497,18.954468921703455
1719186239.542072,9473,0,0,,-0.9775330407824452,-0.1733712930861981,18.96818622229507
1719186239.561943,9474,0,0,,-0.9030986196731255,-0.2972317719227668,19.072149740091696
1719186239.5820735,9475,0,0,,-0.9122772681457532,-0.31579767952171656,19.078148593077927
1719186239.6011322,9476,0,0,,-0.9616218969809087,-0.31026520837762317,18.99886412531453
1719186239.6208816,9477,0,0,,-0.9659007120451273,-0.3142430638612902,19.003018110245787
1719186239.6410422,9478,0,0,,-1.0664667809666106,-0.326957129743437,19.000850493910484
1719186239.6614492,9479,0,0,,-1.0653773406646407,-0.33119262594604754,19.004842622033248
1719186239.681932,9480,0,0,,-1.034794919467014,-0.32436652472896876,18.972587212926022
1719186239.7021291,9481,0,0,,-1.0109803510813749,-0.2722146664298629,18.895197683726337
1719186239.7213845,9482,0,0,,-1.0124118414454102,-0.28063557621852186,18.896563289890324
1719186239.7413044,9483,0,0,,-1.0331017490058558,-0.27062858859959954,18.895523341540745
1719186239.7609317,9484,0,0,,-1.0350593961414998,-0.2796660375607369,18.896777868368435
1719186239.781554,9485,0,0,,-0.9104288350180461,-0.3087248235475697,18.931891801496214
1719186239.801327,9486,0,0,,-0.9180671702640864,-0.31718711954982814,18.933097469306492
1719186239.821837,9487,0,0,,-0.9049126194372012,-0.4202135435211597,18.854829993359985
1719186239.8418276,9488,0,0,,-0.9137822698312288,-0.4240850902591472,18.854067654812777
1719186239.8614936,9489,0,0,,-0.922769882001719,-0.43276403069769215,18.885611717355886
1719186239.882005,9490,0,0,,-0.9286905354934423,-0.4415158749742887,18.88249126963258
1719186239.9021683,9491,0,0,,-0.9496092358313935,-0.38811958365116883,18.926889880176564
1719186239.921979,9492,0,0,,-0.9586570658308378,-0.40338157144015063,18.928773770201648
1719186239.942502,9493,0,0,,-1.0464848602203594,-0.31088836933025815,18.77552770042352
1719186239.9622927,9494,0,0,,-0.9514113212566357,-0.30901722807046766,18.909145504149713
1719186239.980848,9495,0,0,,-0.9546715469236053,-0.3204277276316136,18.90937218249785
1719186240.0014734,9496,0,0,,-0.9363255507594234,-0.2611017958437785,18.927790257053733
1719186240.020408,9497,0,0,,-0.9412782178249315,-0.28096331007852826,18.93354081461613
1719186240.0409286,9498,0,0,,-0.8921300821448537,-0.26527435630385154,18.858962959411738
1719186240.0614097,9499,0,0,,-0.8955801533633461,-0.2811986378047706,18.85583392286589
1719186240.080222,9500,0,0,,-0.883003120084435,-0.3626014255061272,18.84719975788761
1719186240.1009116,9501,0,0,,-0.8873704986591724,-0.3702054396555621,18.845534691342667
1719186240.1213226,9502,0,0,,-1.0541809898516388,-0.3796806864591621,18.77171907325224
1719186240.142617,9503,0,0,,-1.04983674957883,-0.3878280896161996,18.764492869647615
1719186240.1617463,9504,0,0,,-1.1297460636043026,-0.2984858365548958,18.84876246202387
1719186240.181442,9505,0,0,,-1.1235173199893356,-0.30801117222577157,18.84779348959735
1719186240.2013042,9506,0,0,,-1.0253622195508951,-0.26642647784428325,18.767448941004595
1719186240.2212646,9507,0,0,,-1.0134079267717038,-0.2834335453749131,18.751182464608764
1719186240.2413046,9508,0,0,,-1.0076847399597866,-0.3013435266831507,18.738421434916926
1719186240.2608535,9509,0,0,,-1.0183998802363023,-0.34335331346253406,18.824770392516278
1719186240.2820997,9510,0,0,,-1.019893912567471,-0.34967262665983856,18.822513209861345
1719186240.3012729,9511,0,0,,-0.9695505295356043,-0.40079600754381034,18.734717715683313
1719186240.3210702,9512,0,0,,-0.9719573178590503,-0.4050458171615851,18.730441521938513
1719186240.3406057,9513,0,0,,-1.027017390571473,-0.42702202788550647,18.812498301154754
1719186240.3610787,9514,0,0,,-1.0269969984138019,-0.4290201850600647,18.80994351700849
1719186240.3822815,9515,0,0,,-1.062853140562085,-0.34695861156872565,18.82890792879362
1719186240.4025595,9516,0,0,,-1.061723253289513,-0.3534175145942161,18.82705304499845
1719186240.4206045,9517,0,0,,-1.0354167782701587,-0.25541240996472325,18.79978725920422
1719186240.4424455,9518,0,0,,-1.0260076234927822,-0.2706469536328291,18.780634872942226
1719186240.46224,9519,0,0,,-0.9916348965595024,-0.3239140826440773,18.875290865009873
1719186240.4815161,9520,0,0,,-0.8547309268738666,-0.32059606743918334,18.969091840509318
1719186240.500157,9521,0,0,,-0.8617967177062021,-0.32821898947656425,18.969166936463775
1719186240.521918,9522,0,0,,-0.9977979649687889,-0.339951349036235,18.887208691769303
1719186240.5420516,9523,0,0,,-0.9988637892900187,-0.3442408254768297,18.885585365400154
