Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1719186297.0999541,12351,1719186297,98131374,,0.2795419692993164,-0.12577703595161438,-0.037480294704437256
1719186297.1200664,12352,1719186297,117973718,,0.2647937536239624,-0.12728242576122284,-0.038111090660095215
1719186297.1424103,12353,1719186297,137989864,,0.2647937536239624,-0.12728242576122284,-0.038111090660095215
1719186297.1593275,12354,1719186297,157925124,,0.24996411800384521,-0.12893140316009521,-0.03884124755859375
1719186297.1792493,12355,1719186297,177916426,,0.24996411800384521,-0.12893140316009521,-0.03884124755859375
1719186297.199817,12356,1719186297,197942780,,0.22177565097808838,-0.13178613781929016,-0.04031485319137573
1719186297.2203712,12357,1719186297,217962103,,0.22177565097808838,-0.13178613781929016,-0.04031485319137573
1719186297.2407384,12358,1719186297,237964707,,0.19876229763031006,-0.13456639647483826,-0.04145240783691406
1719186297.2598288,12359,1719186297,258064499,,0.19876229763031006,-0.13456639647483826,-0.04145240783691406
1719186297.2794993,12360,1719186297,277946270,,0.17286300659179688,-0.13708844780921936,-0.04263031482696533
1719186297.2997768,12361,1719186297,297943561,,0.17286300659179688,-0.13708844780921936,-0.04263031482696533
1719186297.3200037,12362,1719186297,317976843,,0.14843928813934326,-0.14020608365535736,-0.044335365295410156
1719186297.3399675,12363,1719186297,337972468,,0.14526605606079102,-0.1406857669353485,-0.04469656944274902
1719186297.3600996,12364,1719186297,357989134,,0.14526605606079102,-0.1406857669353485,-0.04469656944274902
1719186297.3803692,12365,1719186297,378006999,,0.12531185150146484,-0.14386138319969177,-0.04571253061294556
1719186297.4009542,12366,1719186297,398024916,,0.12531185150146484,-0.14386138319969177,-0.04571253061294556
1719186297.4203002,12367,1719186297,418046322,,0.11181914806365967,-0.14443376660346985,-0.046828508377075195
1719186297.4403822,12368,1719186297,437952520,,0.11181914806365967,-0.14443376660346985,-0.046828508377075195
1719186297.4598875,12369,1719186297,458071947,,0.11181914806365967,-0.14443376660346985,-0.046828508377075195
1719186297.4804742,12370,1719186297,477986843,,0.09358704090118408,-0.14714542031288147,-0.049346208572387695
1719186297.4998102,12371,1719186297,497944551,,0.09358704090118408,-0.14714542031288147,-0.049346208572387695
1719186297.5204587,12372,1719186297,517957884,,0.06959736347198486,-0.1486968696117401,-0.049725472927093506
1719186297.540706,12373,1719186297,538162780,,0.06959736347198486,-0.1486968696117401,-0.049725472927093506
1719186297.560314,12374,1719186297,558063665,,0.06959736347198486,-0.1486968696117401,-0.049725472927093506
1719186297.5800123,12375,1719186297,578096270,,0.05915844440460205,-0.1502102017402649,-0.05066072940826416
1719186297.6001358,12376,1719186297,598065749,,0.05915844440460205,-0.1502102017402649,-0.05066072940826416
1719186297.620035,12377,1719186297,617931686,,0.04634857177734375,-0.15113979578018188,-0.051953136920928955
1719186297.6409469,12378,1719186297,637996530,,0.04634857177734375,-0.15113979578018188,-0.051953136920928955
1719186297.6600802,12379,1719186297,657982936,,0.04000663757324219,-0.15159176290035248,-0.05293017625808716
1719186297.680711,12380,1719186297,678043822,,0.04000663757324219,-0.15159176290035248,-0.05293017625808716
1719186297.6998274,12381,1719186297,697967468,,0.04000663757324219,-0.15159176290035248,-0.05293017625808716
1719186297.7210605,12382,1719186297,718054290,,0.03095710277557373,-0.15249669551849365,-0.05337929725646973
1719186297.7401063,12383,1719186297,737937415,,0.023692011833190918,-0.15271513164043427,-0.05430591106414795
1719186297.7609909,12384,1719186297,758003145,,0.021337032318115234,-0.15354111790657043,-0.056307852268218994
1719186297.7808852,12385,1719186297,777962728,,0.021337032318115234,-0.15354111790657043,-0.056307852268218994
1719186297.7998288,12386,1719186297,798073457,,0.021337032318115234,-0.15354111790657043,-0.056307852268218994
1719186297.8207085,12387,1719186297,817906530,,0.019211888313293457,-0.15217307209968567,-0.05504888296127319
1719186297.8404124,12388,1719186297,837974395,,0.01594686508178711,-0.152322918176651,-0.05554121732711792
1719186297.860019,12389,1719186297,858130749,,0.01594686508178711,-0.152322918176651,-0.05554121732711792
1719186297.880367,12390,1719186297,877914967,,0.01594686508178711,-0.152322918176651,-0.05554121732711792
1719186297.8993964,12391,1719186297,897924238,,0.015582084655761719,-0.15227863192558289,-0.05569648742675781
1719186297.9203973,12392,1719186297,917936582,,0.015582084655761719,-0.15227863192558289,-0.05569648742675781
1719186297.9412858,12393,1719186297,938017832,,0.018205881118774414,-0.14990520477294922,-0.055938541889190674
1719186297.9600887,12394,1719186297,957980592,,0.018205881118774414,-0.14990520477294922,-0.055938541889190674
1719186297.9796505,12395,1719186297,977946322,,0.018205881118774414,-0.14990520477294922,-0.055938541889190674
1719186297.9996407,12396,1719186297,997962259,,0.02335190773010254,-0.14935140311717987,-0.05741506814956665
1719186298.0203865,12397,1719186298,18036165,,0.02335190773010254,-0.14935140311717987,-0.05741506814956665
1719186298.0406294,12398,1719186298,38012155,,0.027556538581848145,-0.14751040935516357,-0.05584675073623657
1719186298.059774,12399,1719186298,57942728,,0.027556538581848145,-0.14751040935516357,-0.05584675073623657
1719186298.0804403,12400,1719186298,78036426,,0.033393025398254395,-0.14594614505767822,-0.0557137131690979
1719186298.0997853,12401,1719186298,97961999,,0.033393025398254395,-0.14594614505767822,-0.0557137131690979
1719186298.1202712,12402,1719186298,118073978,,0.04326319694519043,-0.14363230764865875,-0.05516284704208374
1719186298.1414757,12403,1719186298,138134811,,0.04326319694519043,-0.14363230764865875,-0.05516284704208374
1719186298.1591437,12404,1719186298,157900384,,0.04326319694519043,-0.14363230764865875,-0.05516284704208374
1719186298.180183,12405,1719186298,178079655,,0.05784261226654053,-0.14241325855255127,-0.054397404193878174
1719186298.2009072,12406,1719186298,198001321,,0.05784261226654053,-0.14241325855255127,-0.054397404193878174
1719186298.2204022,12407,1719186298,217972676,,0.06782388687133789,-0.13945923745632172,-0.054107844829559326
1719186298.2402933,12408,1719186298,237940957,,0.06782388687133789,-0.13945923745632172,-0.054107844829559326
1719186298.2600236,12409,1719186298,257965749,,0.06782388687133789,-0.13945923745632172,-0.054107844829559326
1719186298.280739,12410,1719186298,278612363,,0.08263015747070312,-0.13727647066116333,-0.05335402488708496
1719186298.3001518,12411,1719186298,298130905,,0.08263015747070312,-0.13727647066116333,-0.05335402488708496
1719186298.3206546,12412,1719186298,317969603,,0.09876835346221924,-0.13521769642829895,-0.05222064256668091
1719186298.3402374,12413,1719186298,337968665,,0.09876835346221924,-0.13521769642829895,-0.05222064256668091
1719186298.3607583,12414,1719186298,358043717,,0.1160879135131836,-0.1334860771894455,-0.051502883434295654
1719186298.3809893,12415,1719186298,378003301,,0.1160879135131836,-0.1334860771894455,-0.051502883434295654
1719186298.3999627,12416,1719186298,397939290,,0.1160879135131836,-0.1334860771894455,-0.051502883434295654
1719186298.4204154,12417,1719186298,417999030,,0.13421297073364258,-0.13167385756969452,-0.04996383190155029
1719186298.4399595,12418,1719186298,437949707,,0.13421297073364258,-0.13167385756969452,-0.04996383190155029
1719186298.4601007,12419,1719186298,458088092,,0.1443192958831787,-0.13031792640686035,-0.04906576871871948
1719186298.480228,12420,1719186298,478101946,,0.1443192958831787,-0.13031792640686035,-0.04906576871871948
1719186298.5009608,12421,1719186298,498029290,,0.16519474983215332,-0.12937641143798828,-0.049649178981781006
1719186298.5200815,12422,1719186298,518065957,,0.16519474983215332,-0.12937641143798828,-0.049649178981781006
1719186298.540346,12423,1719186298,537967467,,0.1822139024734497,-0.1279257982969284,-0.04815411567687988
1719186298.5603693,12424,1719186298,558104342,,0.1822139024734497,-0.1279257982969284,-0.04815411567687988
1719186298.5801663,12425,1719186298,578122936,,0.1822139024734497,-0.1279257982969284,-0.04815411567687988
1719186298.6011302,12426,1719186298,598041894,,0.20515775680541992,-0.12577204406261444,-0.04500073194503784
1719186298.6200814,12427,1719186298,617964394,,0.20515775680541992,-0.12577204406261444,-0.04500073194503784
1719186298.64012,12428,1719186298,637949655,,0.22722399234771729,-0.12517960369586945,-0.04521757364273071
1719186298.6600358,12429,1719186298,657958457,,0.22722399234771729,-0.12517960369586945,-0.04521757364273071
1719186298.6803281,12430,1719186298,677949134,,0.22722399234771729,-0.12517960369586945,-0.04521757364273071
1719186298.7010434,12431,1719186298,698050957,,0.24412286281585693,-0.12447908520698547,-0.04495590925216675
1719186298.7210324,12432,1719186298,717978405,,0.2646770477294922,-0.12301250547170639,-0.04101842641830444
1719186298.7408059,12433,1719186298,738102519,,0.2646770477294922,-0.12301250547170639,-0.04101842641830444
1719186298.7605033,12434,1719186298,758022571,,0.2646770477294922,-0.12301250547170639,-0.04101842641830444
1719186298.7806478,12435,1719186298,778046269,,0.28523361682891846,-0.12281320989131927,-0.03985178470611572
1719186298.8004353,12436,1719186298,797981790,,0.28523361682891846,-0.12281320989131927,-0.03985178470611572
1719186298.8209577,12437,1719186298,818200905,,0.30553483963012695,-0.12198230624198914,-0.038216590881347656
1719186298.8401427,12438,1719186298,837997519,,0.30553483963012695,-0.12198230624198914,-0.038216590881347656
1719186298.8607054,12439,1719186298,857943977,,0.30553483963012695,-0.12198230624198914,-0.038216590881347656
1719186298.8800483,12440,1719186298,878075800,,0.3201792240142822,-0.12274947762489319,-0.038597166538238525
1719186298.9001093,12441,1719186298,897980071,,0.3201792240142822,-0.12274947762489319,-0.038597166538238525
1719186298.9209244,12442,1719186298,917961321,,0.33793842792510986,-0.12304052710533142,-0.038625121116638184
1719186298.9403527,12443,1719186298,937958665,,0.33793842792510986,-0.12304052710533142,-0.038625121116638184
1719186298.960579,12444,1719186298,957953873,,0.35512232780456543,-0.12215772271156311,-0.034770190715789795
1719186298.9803414,12445,1719186298,977958925,,0.35512232780456543,-0.12215772271156311,-0.034770190715789795
1719186298.9997015,12446,1719186298,997948665,,0.35512232780456543,-0.12215772271156311,-0.034770190715789795
1719186299.0207539,12447,1719186299,17958769,,0.3730369806289673,-0.12330611795186996,-0.03574293851852417
1719186299.0405424,12448,1719186299,37947623,,0.3730369806289673,-0.12330611795186996,-0.03574293851852417
1719186299.0598774,12449,1719186299,57935227,,0.3876051902770996,-0.12315744161605835,-0.03271299600601196
1719186299.081408,12450,1719186299,77941842,,0.3876051902770996,-0.12315744161605835,-0.03271299600601196
1719186299.101272,12451,1719186299,97977154,,0.3876051902770996,-0.12315744161605835,-0.03271299600601196
1719186299.1200979,12452,1719186299,117970123,,0.39501357078552246,-0.12368153780698776,-0.03210562467575073
1719186299.1404004,12453,1719186299,138011946,,0.39501357078552246,-0.12368153780698776,-0.03210562467575073
1719186299.1591961,12454,1719186299,157911061,,0.40885257720947266,-0.12423590570688248,-0.030682623386383057
1719186299.1799245,12455,1719186299,177943144,,0.40885257720947266,-0.12423590570688248,-0.030682623386383057
1719186299.2003765,12456,1719186299,197967571,,0.421627402305603,-0.1251583844423294,-0.029119789600372314
1719186299.2200987,12457,1719186299,218021998,,0.4278489351272583,-0.1252957582473755,-0.028245270252227783
1719186299.2399793,12458,1719186299,237941113,,0.4278489351272583,-0.1252957582473755,-0.028245270252227783
1719186299.2597919,12459,1719186299,257971894,,0.4331507682800293,-0.12610052525997162,-0.027435600757598877
1719186299.2806518,12460,1719186299,278032415,,0.4331507682800293,-0.12610052525997162,-0.027435600757598877
1719186299.3009849,12461,1719186299,298939811,,0.44372832775115967,-0.1272457242012024,-0.026318073272705078
1719186299.3200228,12462,1719186299,318102831,,0.44372832775115967,-0.1272457242012024,-0.026318073272705078
1719186299.3401048,12463,1719186299,337937519,,0.45229387283325195,-0.12824273109436035,-0.02661210298538208
1719186299.3590927,12464,1719186299,357981946,,0.45229387283325195,-0.12824273109436035,-0.02661210298538208
1719186299.3798485,12465,1719186299,378011477,,0.4606320858001709,-0.12966366112232208,-0.02407693862915039
1719186299.399675,12466,1719186299,397964654,,0.4606320858001709,-0.12966366112232208,-0.02407693862915039
1719186299.4200854,12467,1719186299,418120019,,0.4660494327545166,-0.13025809824466705,-0.02069985866546631
1719186299.440288,12468,1719186299,437978248,,0.468336820602417,-0.13109524548053741,-0.02179509401321411
1719186299.4605315,12469,1719186299,458032363,,0.468336820602417,-0.13109524548053741,-0.02179509401321411
1719186299.480251,12470,1719186299,477989915,,0.47269272804260254,-0.13240677118301392,-0.020444929599761963
1719186299.5006123,12471,1719186299,497952571,,0.47269272804260254,-0.13240677118301392,-0.020444929599761963
1719186299.5202456,12472,1719186299,517936373,,0.47588205337524414,-0.13291916251182556,-0.019151687622070312
1719186299.540126,12473,1719186299,538049758,,0.47588205337524414,-0.13291916251182556,-0.019151687622070312
1719186299.5600362,12474,1719186299,557970540,,0.47588205337524414,-0.13291916251182556,-0.019151687622070312
1719186299.580526,12475,1719186299,578307363,,0.47905492782592773,-0.1342814564704895,-0.018222332000732422
1719186299.6001532,12476,1719186299,597948092,,0.47905492782592773,-0.1342814564704895,-0.018222332000732422
1719186299.6202848,12477,1719186299,618046165,,0.4814194440841675,-0.1348661184310913,-0.014632761478424072
1719186299.6408067,12478,1719186299,637977363,,0.4814194440841675,-0.1348661184310913,-0.014632761478424072
1719186299.6603732,12479,1719186299,658109446,,0.4814194440841675,-0.1348661184310913,-0.014632761478424072
1719186299.6806448,12480,1719186299,677963196,,0.4819519519805908,-0.13596433401107788,-0.013792216777801514
1719186299.7008302,12481,1719186299,697962779,,0.4819519519805908,-0.13596433401107788,-0.013792216777801514
1719186299.7200549,12482,1719186299,717947883,,0.4828822612762451,-0.13690292835235596,-0.013241112232208252
1719186299.7403228,12483,1719186299,737962415,,0.4828822612762451,-0.13690292835235596,-0.013241112232208252
1719186299.7602708,12484,1719186299,758179810,,0.4826279878616333,-0.13700313866138458,-0.012291431427001953
1719186299.780771,12485,1719186299,777958560,,0.4826279878616333,-0.13700313866138458,-0.012291431427001953
